accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
2.3317840099334717,-1.601709246635437,9.734893798828125,-0.11538591235876083,-0.629442572593689,-0.07086676359176636,3
2.7794997692108154,-1.6424107551574707,9.20577621459961,-0.07661561667919159,-0.3520551323890686,-0.02863246202468872,16
2.8178069591522217,-1.6735353469848633,9.167469024658203,-0.0026722815819084644,-0.0011240839958190918,0.024127110838890076,29
2.7100679874420166,-1.6831121444702148,9.181833267211914,0.06780704855918884,0.3458101153373718,0.07142419368028641,42
2.3317840099334717,-1.604103446006775,9.663068771362305,0.09845022857189178,0.5715038180351257,0.10553139448165894,55
2.1306710243225098,-1.6232571601867676,9.615184783935547,0.10124808549880981,0.6394517421722412,0.1193874403834343,68
2.03969144821167,-1.613680362701416,9.483503341674805,0.11430475115776062,0.7071332335472107,0.1293797791004181,81
1.7883003950119019,-1.556219458580017,9.471532821655273,0.12869371473789215,0.7537641525268555,0.13377641141414642,94
1.7523874044418335,-1.5035470724105835,9.725317001342773,0.12989279627799988,0.7794777750968933,0.13963858783245087,107
1.4698715209960938,-1.4628455638885498,9.756441116333008,0.12483001500368118,0.7524318695068359,0.13324348628520966,120
1.3812861442565918,-1.4532687664031982,9.608001708984375,0.11417151987552643,0.6774226427078247,0.12245175987482071,133
1.297489047050476,-1.5298832654953003,9.687009811401367,0.10258039832115173,0.6018805503845215,0.11179325729608536,146
1.177778959274292,-1.4532687664031982,9.69179916381836,0.08939050137996674,0.5130153298377991,0.09687136113643646,159
0.8018893003463745,-1.4173557758331299,9.775594711303711,0.05408422648906708,0.36859264969825745,0.07688667625188828,172
0.612747311592102,-1.4029905796051025,9.770807266235352,0.009584993124008179,0.07002145051956177,0.032520681619644165,185
0.6462662220001221,-1.4029905796051025,9.856998443603516,-0.034647777676582336,-0.2417396903038025,-0.0158422589302063,198
1.1514427661895752,-1.3838369846343994,9.964736938476562,-0.07168606668710709,-0.43372583389282227,-0.04182235896587372,211
1.1658079624176025,-1.4700281620025635,9.675039291381836,-0.08927258104085922,-0.5277870893478394,-0.05714394152164459,224
1.278335452079773,-1.4700281620025635,9.660673141479492,-0.09913169592618942,-0.593336820602417,-0.06700307130813599,237
1.4028339385986328,-1.4652397632598877,9.603212356567383,-0.10685911029577255,-0.654889702796936,-0.07566308975219727,250
1.5560628175735474,-1.4652397632598877,9.687009811401367,-0.12004900723695755,-0.6996554136276245,-0.08072587847709656,263
1.783511996269226,-1.5322774648666382,9.591241836547852,-0.115918830037117,-0.6800704002380371,-0.08099234104156494,276
1.8122423887252808,-1.6448049545288086,9.679826736450195,-0.11205512285232544,-0.6415665149688721,-0.07073354721069336,289
2.056450843811035,-1.6208629608154297,9.545751571655273,-0.09846553951501846,-0.5877411365509033,-0.0684686005115509,302
2.082787036895752,-1.635228157043457,9.550540924072266,-0.08407656103372574,-0.513931155204773,-0.05581162869930267,315
2.123488426208496,-1.580161452293396,9.564905166625977,-0.0714196041226387,-0.44052064418792725,-0.04328790307044983,328
2.372485399246216,-1.604103446006775,9.495473861694336,-0.054632462561130524,-0.31155282258987427,-0.026767238974571228,341
2.5807809829711914,-1.5921324491500854,9.27520751953125,-0.014529861509799957,-0.07599997520446777,0.012269511818885803,354
2.4874072074890137,-1.5729788541793823,9.442802429199219,0.031035220250487328,0.1763399839401245,0.04810872673988342,367
2.236016035079956,-1.5993150472640991,9.569694519042969,0.05008728802204132,0.32276108860969543,0.07142419368028641,380
2.08518123626709,-1.6304397583007812,9.483503341674805,0.05941347777843475,0.3909755051136017,0.08048391342163086,393
2.0684218406677246,-1.5969208478927612,9.488290786743164,0.071803979575634,0.45266157388687134,0.09180857241153717,406
1.9774423837661743,-1.6424107551574707,9.423648834228516,0.0881914272904396,0.5230076313018799,0.10060183703899384,419
1.8098481893539429,-1.556219458580017,9.536174774169922,0.10044869780540466,0.5716370940208435,0.10499846190214157,432
1.7547816038131714,-1.613680362701416,9.58405876159668,0.10044869780540466,0.5996156334877014,0.11006125807762146,445
1.5345150232315063,-1.5298832654953003,9.596031188964844,0.10098162293434143,0.6097412109375,0.11525727808475494,458
1.4124107360839844,-1.438903570175171,9.667856216430664,0.09138897061347961,0.5561822652816772,0.10313322395086288,471
1.3357962369918823,-1.4748165607452393,9.768413543701172,0.08046401292085648,0.4841041564941406,0.09447319805622101,484
1.256787657737732,-1.4867876768112183,9.75883674621582,0.07127105444669724,0.41615623235702515,0.08328177034854889,497
1.1801731586456299,-1.4843933582305908,9.720529556274414,0.05768147110939026,0.3367503881454468,0.07249004393815994,510
1.1658079624176025,-1.4652397632598877,9.775594711303711,0.04089433699846268,0.24042421579360962,0.05703522264957428,523
1.0748282670974731,-1.4676339626312256,9.75883674621582,0.024640122428536415,0.138502299785614,0.043978556990623474,536
1.1394717693328857,-1.5011528730392456,9.732500076293945,0.0059877485036849976,0.04017764329910278,0.02945636212825775,549
1.1298948526382446,-1.436509370803833,9.81629753112793,-0.010133231058716774,-0.053217411041259766,0.013335376977920532,562
1.1370775699615479,-1.3838369846343994,9.722923278808594,-0.026120979338884354,-0.14514702558517456,0.002277180552482605,575
1.223268747329712,-1.460451364517212,9.69179916381836,-0.040243491530418396,-0.23307961225509644,-0.011312410235404968,588
1.2543933391571045,-1.4317209720611572,9.768413543701172,-0.05556508153676987,-0.3156830072402954,-0.026900455355644226,601
1.366920828819275,-1.481999158859253,9.742076873779297,-0.06622358411550522,-0.3840305805206299,-0.03329555690288544,614
1.3549498319625854,-1.4724223613739014,9.682222366333008,-0.07501684129238129,-0.45077943801879883,-0.04182235896587372,627
1.4555063247680664,-1.4987586736679077,9.76601791381836,-0.0814119428396225,-0.5044716596603394,-0.0519479364156723,640
1.5800048112869263,-1.5107296705245972,9.63673210144043,-0.08980551362037659,-0.5373798608779907,-0.05914241075515747,653
1.7260512113571167,-1.5610078573226929,9.605607986450195,-0.08647473156452179,-0.5151301622390747,-0.054479315876960754,666
1.8385785818099976,-1.5514310598373413,9.677433013916016,-0.0847427174448967,-0.48315465450286865,-0.04835069179534912,679
1.9056161642074585,-1.5011528730392456,9.596031188964844,-0.07554976642131805,-0.4442511796951294,-0.04195559024810791,692
2.0301146507263184,-1.5705846548080444,9.588848114013672,-0.06062787026166916,-0.36750996112823486,-0.03103064000606537,705
2.106729030609131,-1.5490368604660034,9.502656936645508,-0.048370592296123505,-0.2878376245498657,-0.02223736047744751,718
2.1570072174072266,-1.5394600629806519,9.63673210144043,-0.03824502229690552,-0.21003061532974243,-0.009713634848594666,731
2.121094226837158,-1.604103446006775,9.50984001159668,-0.025987748056650162,-0.14128327369689941,-0.0021194368600845337,744
2.145036220550537,-1.5681904554367065,9.483503341674805,-0.013464012183248997,-0.075600266456604,0.013468608260154724,757
2.171372413635254,-1.601709246635437,9.540964126586914,-0.003071974962949753,-0.006320059299468994,0.01813170313835144,770
2.1402478218078613,-1.6256513595581055,9.497867584228516,0.009984685108065605,0.06682389974594116,0.03238743543624878,783
2.0971522331237793,-1.5466426610946655,9.615184783935547,0.02077641710639,0.1355712115764618,0.04424501955509186,796
2.058845043182373,-1.580161452293396,9.514627456665039,0.03263399749994278,0.2032526731491089,0.051839202642440796,809
2.082787036895752,-1.5298832654953003,9.543357849121094,0.04342573136091232,0.27106738090515137,0.06209801137447357,822
2.015749454498291,-1.5634020566940308,9.63673210144043,0.05435068905353546,0.33355283737182617,0.07235681265592575,835
1.9535003900527954,-1.5993150472640991,9.543357849121094,0.06554211676120758,0.38351455330848694,0.07768606394529343,848
1.8194249868392944,-1.5442484617233276,9.569694519042969,0.07273659855127335,0.41775497794151306,0.08368146419525146,861
1.7715409994125366,-1.537065863609314,9.63912582397461,0.07699999958276749,0.44746553897857666,0.08954364061355591,874
1.6350713968276978,-1.5921324491500854,9.641519546508789,0.07646707445383072,0.46371975541114807,0.0930076539516449,887
1.4962077140808105,-1.5179122686386108,9.660673141479492,0.07326952368021011,0.4336094856262207,0.08754517138004303,900
1.4243817329406738,-1.537065863609314,9.730106353759766,0.05781470239162445,0.36539509892463684,0.0747549757361412,913
1.3597382307052612,-1.414961576461792,9.749259948730469,0.0471561998128891,0.2999785542488098,0.06729402393102646,926
1.3238252401351929,-1.4556629657745361,9.732500076293945,0.038362935185432434,0.23496171832084656,0.05650229752063751,939
1.2352397441864014,-1.4652397632598877,9.746864318847656,0.0249065849930048,0.16581469774246216,0.04557733237743378,952
1.3142484426498413,-1.4867876768112183,9.734893798828125,0.013049004599452019,0.08560949563980103,0.03598468005657196,965
1.2903064489364624,-1.5059412717819214,9.81629753112793,-0.0018728943541646004,0.007269561290740967,0.02452680468559265,978
1.2903064489364624,-1.4628455638885498,9.787567138671875,-0.013863706029951572,-0.07266920804977417,0.012003064155578613,991
1.3070658445358276,-1.436509370803833,9.81869125366211,-0.024921897798776627,-0.13995099067687988,0.0032097846269607544,1004
1.3046716451644897,-1.4652397632598877,9.615184783935547,-0.03478100895881653,-0.20456814765930176,-0.006915777921676636,1017
1.3693150281906128,-1.412567377090454,9.619972229003906,-0.045173048973083496,-0.2637227773666382,-0.018906578421592712,1030
1.4100165367126465,-1.5011528730392456,9.725317001342773,-0.05423276871442795,-0.32674115896224976,-0.02543492615222931,1043
1.484236717224121,-1.5250948667526245,9.715740203857422,-0.06422511488199234,-0.379101037979126,-0.03782542049884796,1056
