accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
0.9096283912658691,-1.5035470724105835,9.713346481323242,-0.014263398945331573,0.0006079673767089844,0.022928014397621155,33
0.9551181793212891,-1.5059412717819214,9.687009811401367,-0.007068912498652935,0.001140892505645752,0.021329239010810852,45
0.9311761856079102,-1.458057165145874,9.754047393798828,-0.008934149518609047,0.0028728842735290527,0.024127110838890076,58
0.9192051887512207,-1.515518069267273,9.751653671264648,-0.010799387469887733,-0.0029892921447753906,0.02199539542198181,71
0.9000515937805176,-1.5035470724105835,9.63912582397461,-0.006136293523013592,-0.0036554336547851562,0.019197553396224976,83
0.8689268827438354,-1.515518069267273,9.70376968383789,-0.007601837627589703,-0.008318543434143066,0.022928014397621155,96
0.933570384979248,-1.493970274925232,9.76601791381836,-0.008800918236374855,-0.003921926021575928,0.021462485194206238,108
0.8713210821151733,-1.5179122686386108,9.667856216430664,-0.0038713631220161915,-0.004321575164794922,0.023594170808792114,120
0.9048399925231934,-1.4724223613739014,9.749259948730469,-0.008267993107438087,-0.0013905167579650879,0.02332770824432373,132
0.8808978796005249,-1.4628455638885498,9.710952758789062,-0.010399693623185158,-5.817413330078125e-05,0.023594170808792114,145
0.9599065780639648,-1.491576075553894,9.720529556274414,-0.005869831424206495,0.001007676124572754,0.023194491863250732,157
0.8425906896591187,-1.4724223613739014,9.720529556274414,-0.0077350689098238945,0.00047475099563598633,0.02306126058101654,169
0.8928689956665039,-1.4748165607452393,9.718133926391602,-0.008667686954140663,7.50422477722168e-05,0.022794798016548157,181
0.8641384840011597,-1.460451364517212,9.658279418945312,-0.00986676849424839,0.001007676124572754,0.02466002106666565,193
0.8737152814865112,-1.4341151714324951,9.742076873779297,-0.00840122438967228,0.001140892505645752,0.02199539542198181,205
0.9096283912658691,-1.4556629657745361,9.785171508789062,-0.004404287785291672,0.004205167293548584,0.021329239010810852,217
0.8521674871444702,-1.458057165145874,9.687009811401367,-0.006935681216418743,0.001540541648864746,0.021862179040908813,229
0.8808978796005249,-1.5250948667526245,9.672645568847656,-0.007335375063121319,-0.002856016159057617,0.02199539542198181,242
0.9311761856079102,-1.5059412717819214,9.677433013916016,-0.007468606345355511,-0.0032557249069213867,0.020396634936332703,254
0.8713210821151733,-1.4676339626312256,9.631942749023438,-0.006269524805247784,-0.006453335285186768,0.024260327219963074,266
0.9000515937805176,-1.513123869895935,9.737287521362305,-0.007068912498652935,-0.001523733139038086,0.023860648274421692,278
0.9455413818359375,-1.513123869895935,9.710952758789062,-0.0056033688597381115,-0.00192338228225708,0.022528335452079773,290
0.8952631950378418,-1.4676339626312256,9.643915176391602,-0.007868300192058086,0.004604935646057129,0.02239510416984558,302
0.912022590637207,-1.513123869895935,9.665462493896484,-0.007868300192058086,0.006603360176086426,0.022261857986450195,314
