accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
0.6462662220001221,0.05028991401195526,9.94558334350586,-0.01053292490541935,-0.03363245725631714,0.014401227235794067,3
1.1370775699615479,0.07902033627033234,9.809114456176758,-0.02092496119439602,-0.001790165901184082,-0.08032616972923279,16
0.7300631999969482,0.05028991401195526,9.955160140991211,-0.03704594075679779,-0.04935377836227417,0.013335376977920532,29
0.6869676113128662,0.009588494896888733,9.979103088378906,-0.07728177309036255,-0.05175185203552246,0.03012251853942871,42
0.6749966144561768,0.04310731589794159,10.06290054321289,-0.1391010731458664,-0.09385299682617188,0.046909645199775696,55
1.1394717693328857,0.272950679063797,10.503433227539062,-0.22796630859375,-0.10824191570281982,0.10513169318437576,68
3.2679169178009033,-0.7397966384887695,11.310277938842773,-0.3841133117675781,-0.08252829313278198,0.4154272675514221,81
0.40445175766944885,-0.0742085725069046,10.386117935180664,-0.5290688872337341,-0.27025115489959717,0.5093553066253662,94
0.5193734169006348,-0.038295552134513855,10.594411849975586,-0.6609678268432617,-0.20296937227249146,0.4752480983734131,107
0.3924807608127594,-0.11730419099330902,10.36935806274414,-0.7804762721061707,-0.180853009223938,0.40023887157440186,120
0.45473000407218933,-0.34235912561416626,10.42442512512207,-0.9151729941368103,-0.15900301933288574,0.28819143772125244,133
0.49064305424690247,-0.4453098177909851,10.129938125610352,-1.0589295625686646,-0.11916697025299072,0.17787595093250275,146
0.10038813948631287,-0.7637386322021484,9.912065505981445,-1.0973001718521118,-0.11730164289474487,0.0026768743991851807,159
0.36135610938072205,-0.8642950654029846,9.713346481323242,-1.1119556427001953,-0.1909785270690918,-0.24206891655921936,172
0.7875241041183472,-1.130051612854004,9.821084976196289,-1.1074256896972656,-0.16126799583435059,-0.3760995864868164,185
0.9048399925231934,-1.1539936065673828,9.631942749023438,-1.1192833185195923,-0.13209033012390137,-0.3618437647819519,198
1.5752164125442505,-1.393413782119751,9.904882431030273,-1.1339387893676758,-0.1364869475364685,-0.18677794933319092,211
1.5608512163162231,-1.4532687664031982,9.88333511352539,-1.1837671995162964,-0.18724805116653442,0.0032097846269607544,224
1.2687586545944214,-1.2114543914794922,10.314291000366211,-1.2470520734786987,-0.46969830989837646,0.13057886064052582,237
0.9287819862365723,-1.4724223613739014,10.283166885375977,-1.4207855463027954,-0.622381329536438,0.21251606941223145,250
1.01018488407135,-1.4341151714324951,10.704545974731445,-1.6359541416168213,-0.6407672166824341,0.16401991248130798,263
-0.22761748731136322,-3.2608909606933594,8.240912437438965,-1.9960780143737793,-1.3752710819244385,0.1802741140127182,276
1.7068976163864136,-1.867465615272522,10.479490280151367,-1.9920811653137207,-0.822494626045227,0.10792955756187439,289
1.1514427661895752,-2.1284334659576416,9.624761581420898,-2.171943426132202,-0.8644624948501587,0.02266155183315277,302
2.0660276412963867,-2.382218837738037,9.809114456176758,-2.3246262073516846,-0.776396632194519,0.11792190372943878,315
2.2862942218780518,-3.2776503562927246,8.760454177856445,-2.400834560394287,-0.49154818058013916,0.16455283761024475,328
2.2431986331939697,-3.3901779651641846,8.923259735107422,-2.3729891777038574,-0.5716202259063721,0.2604793310165405,341
1.5297266244888306,-4.1419572830200195,9.057334899902344,-2.3061070442199707,-0.7227044105529785,0.2728698253631592,354
0.6534488201141357,-3.112450361251831,6.993533134460449,-2.208981513977051,-0.8083720207214355,0.1327105611562729,367
0.9407529830932617,-4.654316425323486,8.401323318481445,-2.0826783180236816,-0.8390153646469116,-0.10017764568328857,380
1.0293384790420532,-4.898524761199951,8.018251419067383,-1.828872799873352,-0.8459432125091553,-0.29029861092567444,393
1.7308396100997925,-4.532212257385254,8.693416595458984,-1.703369140625,-0.7846570014953613,-0.43671977519989014,406
1.7308396100997925,-4.730930805206299,8.758060455322266,-1.925199031829834,-0.6897963285446167,-0.614183783531189,419
2.173766613006592,-5.173858165740967,7.158733367919922,-2.101464033126831,-0.7923843860626221,-0.5632894039154053,432
3.186514139175415,-5.71255350112915,7.716582298278809,-2.1077258586883545,-0.9370734691619873,-0.5038682818412781,445
