accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
1.199326753616333,-0.409396767616272,9.337455749511719,0.01318223774433136,-0.008451759815216064,0.0187978595495224,3
1.058068871498108,-0.15321724116802216,9.907276153564453,0.004921899177134037,-0.05628180503845215,0.018664628267288208,16
1.2280571460723877,-0.040689751505851746,9.936006546020508,0.0038560498505830765,-0.0706707239151001,0.018398165702819824,28
1.297489047050476,-0.10533319413661957,9.969526290893555,0.0013246554881334305,-0.06187748908996582,0.019197553396224976,40
1.4171991348266602,-0.08378536999225616,9.720529556274414,-0.008267993107438087,-0.05281776189804077,0.01600000262260437,52
1.4387469291687012,-0.1436404138803482,9.737287521362305,0.009851453825831413,-0.029102563858032227,0.01759876310825348,64
1.2639702558517456,0.0071942806243896484,10.084447860717773,-0.01293108705431223,-0.020442545413970947,0.020529866218566895,76
1.3477672338485718,-0.13406361639499664,9.88333511352539,-0.011865236796438694,0.01060032844543457,0.023460954427719116,88
1.378891944885254,-0.2609562873840332,9.785171508789062,-0.011065850034356117,0.03391575813293457,0.020529866218566895,100
1.3094600439071655,-0.27292728424072266,9.854604721069336,-0.0018728943541646004,0.05643182992935181,0.02013017237186432,112
1.2927006483078003,-0.20349545776844025,9.75883674621582,0.006520673632621765,0.06908881664276123,0.015733540058135986,124
1.256787657737732,-0.12927521765232086,9.727710723876953,0.011849923059344292,0.07681626081466675,0.013068914413452148,136
1.2160861492156982,-0.19631285965442657,9.730106353759766,0.01944410428404808,0.08094638586044312,0.012802451848983765,148
1.1682021617889404,-0.1460346132516861,9.720529556274414,0.01664624735713005,0.06535834074020386,0.010803982615470886,160
1.199326753616333,-0.2130722552537918,9.722923278808594,0.009851453825831413,0.03737980127334595,0.009871363639831543,172
1.175384759902954,-0.19631285965442657,9.689403533935547,0.00199081189930439,0.01313173770904541,0.012802451848983765,184
1.1634137630462646,-0.08378536999225616,9.684616088867188,-0.00427105650305748,-0.017245054244995117,0.018398165702819824,196
1.2711528539657593,-0.1675824373960495,9.672645568847656,-0.010799387469887733,-0.04375797510147095,0.021196022629737854,208
1.2543933391571045,-0.1891302615404129,9.782777786254883,-0.012531393207609653,-0.0542832612991333,0.024260327219963074,220
1.2687586545944214,-0.148428812623024,9.746864318847656,-0.011598775163292885,-0.06627410650253296,0.024793267250061035,232
1.2879122495651245,-0.22025488317012787,9.933612823486328,-0.010799387469887733,-0.06840580701828003,0.020929545164108276,244
