accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
-0.1174842119216919,-1.8339468240737915,9.919248580932617,0.010517610237002373,-0.008052051067352295,-0.032096490263938904,3
0.7204864025115967,-0.7014893889427185,10.441183090209961,0.003989280201494694,-0.20883148908615112,-0.17478713393211365,15
1.3501614332199097,-0.8068342804908752,9.009450912475586,0.01877794787287712,-0.2349448800086975,-0.1080382764339447,28
1.0245500802993774,-0.48122286796569824,9.497867584228516,0.16453291475772858,-0.2926340103149414,-0.055012255907058716,41
1.220874547958374,-0.39024317264556885,9.809114456176758,0.09125573933124542,-0.09931546449661255,-0.013977035880088806,54
2.456282615661621,-1.9153498411178589,10.48427963256836,0.12829402089118958,0.0137978196144104,-0.059941813349723816,67
0.3733271658420563,-1.9009844064712524,8.094865798950195,-0.01692802459001541,0.00633692741394043,-0.4737579822540283,80
0.3972691595554352,-1.0773791074752808,9.014239311218262,0.5072036385536194,-0.3008943200111389,-0.4709601402282715,93
2.3629086017608643,0.4070259630680084,10.436395645141602,0.18105359375476837,-0.08932310342788696,-0.29029861092567444,106
1.1251064538955688,-0.16279403865337372,8.432448387145996,0.15147624909877777,0.015796363353729248,-0.15706738829612732,119
1.4531121253967285,-0.5841735005378723,9.83305549621582,0.34759265184402466,0.017528295516967773,-0.013977035880088806,132
1.6398597955703735,-0.4285504221916199,11.516180038452148,0.2184915691614151,-0.02896934747695923,0.1095283254981041,145
0.9814543724060059,-0.9265443682670593,10.558500289916992,-0.038111791014671326,0.08214551210403442,0.0715574249625206,158
0.8808978796005249,-0.591356098651886,9.756441116333008,-0.03891117870807648,0.004604935646057129,-0.01517610251903534,171
1.058068871498108,-0.5578373074531555,10.105995178222656,-0.02798621729016304,-0.09158802032470703,-0.05980856716632843,184
1.1322890520095825,-0.8547182679176331,10.48427963256836,-0.13190658390522003,-0.04855436086654663,-0.09378254413604736,197
0.5624691247940063,-0.8499298691749573,9.821084976196289,-0.13297243416309357,-0.15833693742752075,-0.23607352375984192,210
0.856955885887146,-0.5889618992805481,9.627155303955078,-0.13457120954990387,-0.13248997926712036,-0.3438575863838196,223
1.917587161064148,-0.751767635345459,9.782777786254883,-0.1438973993062973,0.03431546688079834,-0.32600462436676025,236
1.761964201927185,-0.3303881287574768,9.718133926391602,-0.2408897429704666,0.14996019005775452,-0.1607978641986847,249
1.6183120012283325,-0.7182487845420837,9.260841369628906,-0.13030780851840973,0.14423123002052307,-0.017174571752548218,262
0.9287819862365723,-0.8307762742042542,9.20577621459961,0.04728943109512329,0.009267985820770264,0.06209801137447357,275
0.64866042137146,-0.8834487795829773,9.359004974365234,0.20730014145374298,-0.09678405523300171,-0.033828482031822205,288
1.1873557567596436,-0.8930255770683289,10.022197723388672,0.23234762251377106,-0.11823427677154541,-0.15506890416145325,301
1.5081788301467896,-0.4500982165336609,10.199369430541992,0.1542741060256958,-0.06987136602401733,-0.15280398726463318,314
1.5512744188308716,-0.4022141695022583,9.88812255859375,0.04649004340171814,0.08334457874298096,-0.11989587545394897,327
1.2352397441864014,-0.4524924159049988,9.787567138671875,-0.004004593938589096,0.15782082080841064,-0.07459723949432373,340
1.1155296564102173,-0.4429156184196472,9.804325103759766,0.060212865471839905,0.014064371585845947,-0.09351608157157898,353
1.630282998085022,-0.34954172372817993,10.3741455078125,0.011716693639755249,-0.050153136253356934,-0.023702919483184814,366
1.120318055152893,-0.4524924159049988,10.113178253173828,-0.052767232060432434,-0.06494176387786865,0.023860648274421692,379
