accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
1.321431040763855,-0.45967501401901245,9.873758316040039,-0.001206737942993641,-0.0033889412879943848,0.024260327219963074,3
1.2855180501937866,-0.43812721967697144,9.756441116333008,0.000658499076962471,-0.0056539177894592285,0.023594170808792114,16
1.366920828819275,-0.4453098177909851,9.770807266235352,-0.0005405815318226814,0.001407325267791748,0.023194491863250732,28
1.2735470533370972,-0.426156222820282,9.907276153564453,0.000658499076962471,0.010333836078643799,0.023594170808792114,40
1.256787657737732,-0.469251811504364,9.81629753112793,-0.002139356918632984,-0.007519125938415527,0.022794798016548157,52
1.366920828819275,-0.4524924159049988,9.823478698730469,-0.0018728943541646004,-0.0011240839958190918,0.022261857986450195,64
1.2927006483078003,-0.447704017162323,9.828268051147461,-0.001073506660759449,-0.004188358783721924,0.020396634936332703,76
1.364526629447937,-0.46446341276168823,9.799537658691406,-7.657334208488464e-06,-0.008851408958435059,0.02332770824432373,88
1.3741034269332886,-0.45488661527633667,9.866575241088867,0.0011914242058992386,-0.004588007926940918,0.022928014397621155,100
1.3022774457931519,-0.4189736247062683,9.794748306274414,-0.0006738128140568733,-0.006186783313751221,0.02439357340335846,112
1.3022774457931519,-0.45967501401901245,9.785171508789062,-0.00040735118091106415,-0.0033889412879943848,0.02239510416984558,124
1.3046716451644897,-0.5051648616790771,9.787567138671875,-0.001073506660759449,-0.006586551666259766,0.02466002106666565,136
1.3142484426498413,-0.5219242572784424,9.837844848632812,-0.00040735118091106415,-0.006719768047332764,0.021595701575279236,148
1.2687586545944214,-0.47643446922302246,9.847421646118164,0.00012557487934827805,-0.0036554336547851562,0.021462485194206238,160
1.3501614332199097,-0.4453098177909851,9.81629753112793,0.0005252687260508537,-0.0020566582679748535,0.019996926188468933,173
1.2879122495651245,-0.5099532604217529,9.773200988769531,-0.00014088768512010574,-0.002722799777984619,0.022928014397621155,185
1.2735470533370972,-0.4955880641937256,9.88572883605957,-0.0026722815819084644,-0.004321575164794922,0.022928014397621155,197
1.3381904363632202,-0.45728081464767456,9.770807266235352,-0.0008070440962910652,-0.0008575320243835449,0.019730478525161743,209
1.3357962369918823,-0.4979822635650635,9.811508178710938,-0.0026722815819084644,-0.007652401924133301,0.02079632878303528,221
1.2879122495651245,-0.48122286796569824,9.866575241088867,-0.00014088768512010574,-0.0004578828811645508,0.023194491863250732,233
1.366920828819275,-0.47643446922302246,9.794748306274414,0.0011914242058992386,-0.0009908080101013184,0.02266155183315277,245
1.2927006483078003,-0.4524924159049988,9.787567138671875,-0.0005405815318226814,-0.002589583396911621,0.022261857986450195,257
1.2543933391571045,-0.507559061050415,9.866575241088867,-0.00040735118091106415,-0.004721283912658691,0.023860648274421692,269
1.3022774457931519,-0.5147416591644287,9.804325103759766,-0.001206737942993641,-0.003522157669067383,0.024260327219963074,281
1.3381904363632202,-0.486011266708374,9.811508178710938,0.0011914242058992386,-0.007785618305206299,0.020929545164108276,293
1.3932571411132812,-0.43094462156295776,9.775594711303711,0.0005252687260508537,-0.0037887096405029297,0.021329239010810852,305
