accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
0.8473790884017944,-1.4987586736679077,9.76362419128418,-0.00813476275652647,0.0030061006546020508,0.022928014397621155,1196
0.8306196928024292,-1.481999158859253,9.76601791381836,-0.01466309279203415,-0.014447212219238281,0.018931075930595398,1208
0.9072341918945312,-1.4843933582305908,9.737287521362305,-0.011598775163292885,-0.019110262393951416,0.020263388752937317,1220
0.856955885887146,-1.5107296705245972,9.809114456176758,-0.013464012183248997,-0.02030932903289795,0.02013017237186432,1232
0.9192051887512207,-1.4843933582305908,9.70376968383789,-0.011465543881058693,-0.01084989309310913,0.021462485194206238,1244
0.9479355812072754,-1.5107296705245972,9.770807266235352,-0.013197549618780613,0.004338443279266357,0.02439357340335846,1256
0.8641384840011597,-1.481999158859253,9.777990341186523,-0.013863706029951572,0.01659572124481201,0.02439357340335846,1268
0.8880805969238281,-1.4652397632598877,9.734893798828125,-0.014130167663097382,0.018194496631622314,0.02585911750793457,1280
0.8617442846298218,-1.4532687664031982,9.70616340637207,-0.011598775163292885,0.007003068923950195,0.023860648274421692,1292
0.7899183034896851,-1.4676339626312256,9.730106353759766,-0.013597243465483189,-0.004721283912658691,0.022261857986450195,1304
0.8497732877731323,-1.481999158859253,9.698980331420898,-0.01373047474771738,-0.016712069511413574,0.02172894775867462,1316
0.856955885887146,-1.537065863609314,9.756441116333008,-0.012531393207609653,-0.01817762851715088,0.019996926188468933,1328
0.8856862783432007,-1.4843933582305908,9.696586608886719,-0.015728943049907684,-0.009784042835235596,0.018664628267288208,1340
0.9024457931518555,-1.4891818761825562,9.727710723876953,-0.01466309279203415,0.001807093620300293,0.022794798016548157,1352
0.8689268827438354,-1.479604959487915,9.718133926391602,-0.01226493064314127,0.007269561290740967,0.026392042636871338,1364
0.9311761856079102,-1.4891818761825562,9.955160140991211,-0.011065850034356117,0.01792806386947632,0.026791736483573914,1376
0.8928689956665039,-1.5179122686386108,9.821084976196289,-0.010666156187653542,0.01459723711013794,0.02572588622570038,1389
0.8234370946884155,-1.3982021808624268,9.868968963623047,-0.010932618752121925,-0.007119417190551758,0.02199539542198181,1401
0.8497732877731323,-1.4532687664031982,9.768413543701172,-0.011998468078672886,-0.02030932903289795,0.017199084162712097,1413
0.9503297805786133,-1.4843933582305908,9.756441116333008,-0.011865236796438694,-0.024173080921173096,0.020396634936332703,1425
0.8880805969238281,-1.5083354711532593,9.610395431518555,-0.011865236796438694,-0.011915802955627441,0.019996926188468933,1437
0.8449848890304565,-1.493970274925232,9.70616340637207,-0.014263398945331573,0.004338443279266357,0.022128641605377197,1449
0.8258312940597534,-1.4963644742965698,9.770807266235352,-0.013197549618780613,0.014330804347991943,0.02079632878303528,1461
0.8282254934310913,-1.4676339626312256,9.70376968383789,-0.010666156187653542,0.020725905895233154,0.027058199048042297,1473
0.8378022909164429,-1.5035470724105835,9.76362419128418,-0.01612863689661026,0.014996945858001709,0.02532617747783661,1485
0.8593500852584839,-1.4891818761825562,9.742076873779297,-0.011865236796438694,0.004471719264984131,0.022928014397621155,1497
0.8018893003463745,-1.4197499752044678,9.701375961303711,-0.010666156187653542,-0.015379786491394043,0.018398165702819824,1509
0.8737152814865112,-1.5203064680099487,9.698980331420898,-0.009999999776482582,-0.0344318151473999,0.015467077493667603,1521
0.9024457931518555,-1.5418542623519897,9.737287521362305,-0.006802449934184551,-0.03216695785522461,0.014800921082496643,1533
0.9455413818359375,-1.4173557758331299,9.81629753112793,-0.00920061208307743,-0.014313876628875732,0.02199539542198181,1545
0.9886369705200195,-1.4891818761825562,9.749259948730469,-0.007868300192058086,0.011666178703308105,0.023460954427719116,1558
0.9144167900085449,-1.4987586736679077,9.710952758789062,-0.013197549618780613,0.03298318386077881,0.029189899563789368,1570
0.8449848890304565,-1.4245383739471436,9.744470596313477,-0.00920061208307743,0.039245009422302246,0.031188368797302246,1582
0.8545616865158081,-1.5203064680099487,9.768413543701172,-0.013064318336546421,0.028586506843566895,0.027324646711349487,1594
0.8449848890304565,-1.4987586736679077,9.698980331420898,-0.012398161925375462,-0.00032466650009155273,0.02452680468559265,1606
0.8928689956665039,-1.5514310598373413,9.81629753112793,-0.01119908131659031,-0.026171505451202393,0.019863709807395935,1618
0.8497732877731323,-1.460451364517212,9.722923278808594,-0.008800918236374855,-0.04215925931930542,0.016399696469306946,1630
0.9048399925231934,-1.4700281620025635,9.801931381225586,-0.01226493064314127,-0.05041956901550293,0.014934137463569641,1642
0.9742717742919922,-1.4101731777191162,9.648702621459961,-0.00920061208307743,-0.025771796703338623,0.01759876310825348,1654
0.9503297805786133,-1.4963644742965698,9.83066177368164,-0.011065850034356117,0.004471719264984131,0.026791736483573914,1666
0.8593500852584839,-1.4700281620025635,9.694192886352539,-0.012664624489843845,0.034981608390808105,0.026658490300178528,1678
0.8114660978317261,-1.5035470724105835,9.70376968383789,-0.013197549618780613,0.043375253677368164,0.031188368797302246,1690
0.8521674871444702,-1.5298832654953003,9.742076873779297,-0.017194487154483795,0.03618067502975464,0.02585911750793457,1702
0.756399393081665,-1.4867876768112183,9.734893798828125,-0.013064318336546421,0.010733544826507568,0.02572588622570038,1714
0.7827357053756714,-1.5035470724105835,9.83066177368164,-0.0077350689098238945,-0.013647794723510742,0.019597232341766357,1726
0.9072341918945312,-1.479604959487915,9.698980331420898,-0.00840122438967228,-0.045090317726135254,0.014401227235794067,1738
0.9407529830932617,-1.493970274925232,9.76601791381836,-0.00813476275652647,-0.049220502376556396,0.015866771340370178,1750
0.9766659736633301,-1.4652397632598877,9.696586608886719,-0.008667686954140663,-0.034698307514190674,0.015866771340370178,1762
0.9838485717773438,-1.4221441745758057,9.742076873779297,-0.011865236796438694,-0.0001913905143737793,0.027324646711349487,1774
0.9383587837219238,-1.4532687664031982,9.739683151245117,-0.010932618752121925,0.03378254175186157,0.02652527391910553,1786
0.9551181793212891,-1.5227006673812866,9.785171508789062,-0.011598775163292885,0.05190199613571167,0.029989272356033325,1798
0.7635819911956787,-1.4843933582305908,9.710952758789062,-0.007335375063121319,0.04244261980056763,0.03145483136177063,1810
0.8282254934310913,-1.4412977695465088,9.806720733642578,-0.008800918236374855,0.011133193969726562,0.023194491863250732,1822
0.8018893003463745,-1.4628455638885498,9.689403533935547,-0.01053292490541935,-0.024439513683319092,0.018931075930595398,1834
0.8449848890304565,-1.5179122686386108,9.849815368652344,-0.011065850034356117,-0.04615616798400879,0.013601824641227722,1846
0.9000515937805176,-1.4532687664031982,9.720529556274414,-0.00920061208307743,-0.050153136253356934,0.011869832873344421,1858
0.9670891761779785,-1.515518069267273,9.76362419128418,-0.008534455671906471,-0.023373663425445557,0.018664628267288208,1870
0.9982137680053711,-1.479604959487915,9.722923278808594,-0.010399693623185158,0.007535994052886963,0.0237274169921875,1882
0.8832920789718628,-1.5059412717819214,9.744470596313477,-0.01053292490541935,0.03804600238800049,0.028124049305915833,1894
0.9000515937805176,-1.4748165607452393,9.737287521362305,-0.00920061208307743,0.04763859510421753,0.03092189133167267,1906
0.7994951009750366,-1.4987586736679077,9.76123046875,-0.011465543881058693,0.03857886791229248,0.027324646711349487,1918
0.8713210821151733,-1.4221441745758057,9.789960861206055,-0.011332312598824501,0.010333836078643799,0.021462485194206238,1930
0.7851299047470093,-1.4652397632598877,9.675039291381836,-0.008534455671906471,-0.022574305534362793,0.01813170313835144,1942
0.8425906896591187,-1.5227006673812866,9.751653671264648,-0.007335375063121319,-0.04615616798400879,0.01533384621143341,1954
0.9072341918945312,-1.534671664237976,9.694192886352539,-0.009333843365311623,-0.050019919872283936,0.011470139026641846,1966
0.9144167900085449,-1.5107296705245972,9.667856216430664,-0.008534455671906471,-0.024306297302246094,0.01813170313835144,1978
0.8713210821151733,-1.5418542623519897,9.722923278808594,-0.00986676849424839,0.0084686279296875,0.02239510416984558,1990
0.933570384979248,-1.414961576461792,9.70616340637207,-0.010799387469887733,0.037513017654418945,0.02972280979156494,2003
0.8737152814865112,-1.5035470724105835,9.684616088867188,-0.01053292490541935,0.04497396945953369,0.030655428767204285,2015
0.8330138921737671,-1.4652397632598877,9.75883674621582,-0.00986676849424839,0.03045177459716797,0.02785758674144745,2027
0.7851299047470093,-1.5322774648666382,9.806720733642578,-0.009467074647545815,-0.0037887096405029297,0.02079632878303528,2039
0.792312502861023,-1.4867876768112183,9.730106353759766,-0.009467074647545815,-0.03403216600418091,0.014001533389091492,2051
0.9072341918945312,-1.515518069267273,9.83066177368164,-0.009999999776482582,-0.04948699474334717,0.015200614929199219,2063
0.9431471824645996,-1.5298832654953003,9.646308898925781,-0.012131699360907078,-0.03376567363739014,0.019730478525161743,2075
1.0293384790420532,-1.4556629657745361,9.737287521362305,-0.013464012183248997,-0.00445479154586792,0.023594170808792114,2087
0.9072341918945312,-1.4532687664031982,9.777990341186523,-0.012398161925375462,0.028053581714630127,0.026791736483573914,2099
0.8641384840011597,-1.5298832654953003,9.713346481323242,-0.011598775163292885,0.038312435150146484,0.031987741589546204,2111
0.9000515937805176,-1.4724223613739014,9.75883674621582,-0.014130167663097382,0.030052125453948975,0.02692495286464691,2123
0.7971009016036987,-1.4843933582305908,9.742076873779297,-0.012664624489843845,0.010467112064361572,0.02266155183315277,2135
0.856955885887146,-1.4867876768112183,9.76601791381836,-0.009467074647545815,-0.018843770027160645,0.019597232341766357,2147
0.8737152814865112,-1.513123869895935,9.665462493896484,-0.00840122438967228,-0.03802907466888428,0.015200614929199219,2159
0.8689268827438354,-1.4652397632598877,9.780384063720703,-0.011065850034356117,-0.03403216600418091,0.015200614929199219,2171
0.9599065780639648,-1.4436919689178467,9.775594711303711,-0.010666156187653542,-0.014180660247802734,0.021196022629737854,2183
0.9431471824645996,-1.4293267726898193,9.727710723876953,-0.01373047474771738,0.011133193969726562,0.02466002106666565,2195
0.9048399925231934,-1.5250948667526245,9.76362419128418,-0.012131699360907078,0.028186798095703125,0.02945636212825775,2208
0.8210428953170776,-1.412567377090454,9.823478698730469,-0.01053292490541935,0.029385924339294434,0.027457892894744873,2220
0.8258312940597534,-1.5059412717819214,9.65109634399414,-0.010799387469887733,0.010999977588653564,0.02759110927581787,2232
0.8593500852584839,-1.5203064680099487,9.804325103759766,-0.009733537212014198,-0.012182235717773438,0.020263388752937317,2244
0.8401964902877808,-1.4556629657745361,9.65109634399414,-0.007468606345355511,-0.02777022123336792,0.01813170313835144,2256
0.8856862783432007,-1.4676339626312256,9.670249938964844,-0.01119908131659031,-0.030035197734832764,0.016532927751541138,2268
0.9287819862365723,-1.4652397632598877,9.756441116333008,-0.01053292490541935,-0.012848377227783203,0.019064322113990784,2280
0.9359645843505859,-1.412567377090454,9.749259948730469,-0.012664624489843845,0.009667694568634033,0.02466002106666565,2292
0.9311761856079102,-1.4532687664031982,9.701375961303711,-0.012664624489843845,0.028053581714630127,0.02332770824432373,2304
0.8665326833724976,-1.4724223613739014,9.722923278808594,-0.012131699360907078,0.029119491577148438,0.027324646711349487,2316
0.8641384840011597,-1.4963644742965698,9.648702621459961,-0.014130167663097382,0.007535994052886963,0.0237274169921875,2328
0.8042834997177124,-1.4341151714324951,9.739683151245117,-0.010666156187653542,-0.010316967964172363,0.018531396985054016,2340
0.8880805969238281,-1.5083354711532593,9.696586608886719,-0.0154624804854393,-0.024839162826538086,0.018931075930595398,2352
0.8641384840011597,-1.5179122686386108,9.670249938964844,-0.008001531474292278,-0.027237355709075928,0.017199084162712097,2364
0.9527239799499512,-1.4987586736679077,9.739683151245117,-0.011865236796438694,-0.012581884860992432,0.022528335452079773,2376
0.9814543724060059,-1.4269325733184814,9.710952758789062,-0.011732006445527077,0.0051378607749938965,0.023194491863250732,2388
0.878503680229187,-1.4436919689178467,9.842632293701172,-0.009333843365311623,0.024323105812072754,0.024926483631134033,2400
0.8689268827438354,-1.4221441745758057,9.670249938964844,-0.012664624489843845,0.02379024028778076,0.02719143033027649,2413
0.8066776990890503,-1.4460861682891846,9.720529556274414,-0.012398161925375462,0.0120658278465271,0.02585911750793457,2425
0.8042834997177124,-1.4460861682891846,9.687009811401367,-0.011465543881058693,-0.006453335285186768,0.018398165702819824,2437
0.878503680229187,-1.4748165607452393,9.658279418945312,-0.01119908131659031,-0.029901981353759766,0.01813170313835144,2449
0.8761094808578491,-1.4293267726898193,9.69179916381836,-0.008800918236374855,-0.0328330397605896,0.017865240573883057,2461
0.9024457931518555,-1.4772107601165771,9.746864318847656,-0.011065850034356117,-0.02204132080078125,0.018664628267288208,2473
0.9551181793212891,-1.515518069267273,9.70616340637207,-0.011332312598824501,0.0031393766403198242,0.02266155183315277,2485
0.9287819862365723,-1.4700281620025635,9.794748306274414,-0.01226493064314127,0.02712094783782959,0.02692495286464691,2497
0.8042834997177124,-1.5107296705245972,9.631942749023438,-0.014130167663097382,0.03658038377761841,0.026791736483573914,2509
0.8234370946884155,-1.4676339626312256,9.746864318847656,-0.011865236796438694,0.02099233865737915,0.027724355459213257,2521
0.8665326833724976,-1.4173557758331299,9.689403533935547,-0.011065850034356117,-0.00032466650009155273,0.02172894775867462,2533
0.8162544965744019,-1.4556629657745361,9.70855712890625,-0.013597243465483189,-0.03216695785522461,0.016399696469306946,2545
0.9144167900085449,-1.534671664237976,9.698980331420898,-0.010399693623185158,-0.04122668504714966,0.01626645028591156,2557
0.979060173034668,-1.4508745670318604,9.701375961303711,-0.011332312598824501,-0.030434846878051758,0.016532927751541138,2569
0.9838485717773438,-1.4101731777191162,9.794748306274414,-0.013330780901014805,-0.010450243949890137,0.019996926188468933,2581
0.9263877868652344,-1.5250948667526245,9.665462493896484,-0.013197549618780613,0.017261862754821777,0.025592640042304993,2593
0.8856862783432007,-1.4891818761825562,9.70616340637207,-0.010399693623185158,0.03191733360290527,0.02692495286464691,2605
0.9000515937805176,-1.4436919689178467,9.76362419128418,-0.010666156187653542,0.030052125453948975,0.028523743152618408,2617
0.792312502861023,-1.4676339626312256,9.744470596313477,-0.010133231058716774,0.013664603233337402,0.02519296109676361,2629
0.8761094808578491,-1.4556629657745361,9.811508178710938,-0.010266462340950966,-0.009384393692016602,0.023194491863250732,2641
0.8737152814865112,-1.4987586736679077,9.76362419128418,-0.00813476275652647,-0.024306297302246094,0.01600000262260437,2653
0.9024457931518555,-1.491576075553894,9.63912582397461,-0.007868300192058086,-0.02843642234802246,0.01679939031600952,2665
0.9431471824645996,-1.4532687664031982,9.667856216430664,-0.010399693623185158,-0.01564621925354004,0.019597232341766357,2677
0.9527239799499512,-1.5179122686386108,9.823478698730469,-0.008001531474292278,-0.0005910992622375488,0.021862179040908813,2689
0.9503297805786133,-1.493970274925232,9.696586608886719,-0.008934149518609047,0.014197587966918945,0.025592640042304993,2701
0.9072341918945312,-1.436509370803833,9.675039291381836,-0.011465543881058693,0.016728997230529785,0.026392042636871338,2713
0.8258312940597534,-1.5203064680099487,9.809114456176758,-0.011465543881058693,0.014863669872283936,0.026658490300178528,2725
0.8641384840011597,-1.4843933582305908,9.701375961303711,-0.007868300192058086,0.006869792938232422,0.022528335452079773,2737
0.8928689956665039,-1.493970274925232,9.69179916381836,-0.013863706029951572,-0.001790165901184082,0.023194491863250732,2749
0.8521674871444702,-1.481999158859253,9.722923278808594,-0.012131699360907078,-0.011516034603118896,0.021595701575279236,2761
0.8880805969238281,-1.3886253833770752,9.749259948730469,-0.012797855772078037,-0.008584976196289062,0.021062791347503662,2773
0.8234370946884155,-1.515518069267273,9.727710723876953,-0.009600305929780006,-0.007252633571624756,0.022261857986450195,2785
0.890474796295166,-1.4628455638885498,9.725317001342773,-0.008267993107438087,-0.005920350551605225,0.017865240573883057,2797
0.933570384979248,-1.515518069267273,9.701375961303711,-0.008667686954140663,-0.006719768047332764,0.02079632878303528,2809
0.768370509147644,-1.4772107601165771,9.76362419128418,-0.01119908131659031,0.00020825862884521484,0.02452680468559265,2822
0.890474796295166,-1.4963644742965698,9.70616340637207,-0.011598775163292885,0.0051378607749938965,0.02239510416984558,2834
0.8378022909164429,-1.4436919689178467,9.715740203857422,-0.01226493064314127,0.014330804347991943,0.0237274169921875,2846
0.8713210821151733,-1.412567377090454,9.720529556274414,-0.01293108705431223,0.011932611465454102,0.023594170808792114,2858
0.8186486959457397,-1.5059412717819214,9.730106353759766,-0.010666156187653542,0.003938734531402588,0.02199539542198181,2870
0.8593500852584839,-1.5083354711532593,9.624761581420898,-0.009999999776482582,-0.011915802955627441,0.021062791347503662,2882
