accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
1.1897499561309814,-0.36869537830352783,9.742076873779297,0.00012557487934827805,0.0027396678924560547,0.022261857986450195,486
1.1873557567596436,-0.34714752435684204,9.825874328613281,-0.0013399692252278328,-0.004721283912658691,0.020529866218566895,498
1.1921441555023193,-0.3974257707595825,9.785171508789062,-0.0008070440962910652,-0.0012573003768920898,0.022128641605377197,510
1.120318055152893,-0.4213678240776062,9.835451126098633,0.0003920365124940872,-0.004721283912658691,0.020529866218566895,522
1.1825673580169678,-0.4165794253349304,9.727710723876953,0.000658499076962471,-0.0021898746490478516,0.023194491863250732,534
1.1921441555023193,-0.4022141695022583,9.876152038574219,-0.0022725877352058887,-0.007785618305206299,0.02239510416984558,546
1.1275006532669067,-0.3998199701309204,9.81629753112793,-0.00040735118091106415,-0.001790165901184082,0.02199539542198181,558
1.2112977504730225,-0.43333882093429565,9.852210998535156,-0.00040735118091106415,-0.004055142402648926,0.023460954427719116,570
1.2065093517303467,-0.41418522596359253,9.916852951049805,-0.0026722815819084644,-0.006320059299468994,0.022928014397621155,582
1.2304513454437256,-0.4405214190483093,9.749259948730469,0.0005252687260508537,-0.007785618305206299,0.021595701575279236,594
1.242422342300415,-0.3758779764175415,9.856998443603516,-0.00027411896735429764,-0.0037887096405029297,0.021462485194206238,606
1.244816541671753,-0.36869537830352783,9.856998443603516,-0.00027411896735429764,0.0008744597434997559,0.021462485194206238,618
1.1610195636749268,-0.43333882093429565,9.854604721069336,-0.0025390502996742725,-0.0012573003768920898,0.02172894775867462,630
1.2184803485870361,-0.3710895776748657,9.773200988769531,-0.0006738128140568733,0.002206742763519287,0.02239510416984558,642
1.1514427661895752,-0.4165794253349304,9.806720733642578,-0.00027411896735429764,-0.006053566932678223,0.024127110838890076,654
1.175384759902954,-0.3734837770462036,9.866575241088867,-0.0005405815318226814,-0.011782586574554443,0.021196022629737854,666
1.2112977504730225,-0.3830605745315552,9.845027923583984,-0.0006738128140568733,-0.006320059299468994,0.022928014397621155,678
1.1634137630462646,-0.4165794253349304,9.895305633544922,-0.001206737942993641,-0.00192338228225708,0.024926483631134033,690
1.2663644552230835,-0.45488661527633667,9.904882431030273,-0.001073506660759449,-0.005120992660522461,0.020929545164108276,702
1.2304513454437256,-0.4022141695022583,9.804325103759766,-0.003471669275313616,-0.006719768047332764,0.020396634936332703,714
1.2903064489364624,-0.36630117893218994,9.83066177368164,-0.0026722815819084644,-0.005120992660522461,0.022128641605377197,726
1.1682021617889404,-0.39024317264556885,9.868968963623047,-0.0006738128140568733,0.00593721866607666,0.02172894775867462,738
1.2160861492156982,-0.3998199701309204,9.907276153564453,-0.0013399692252278328,-0.0004578828811645508,0.020663082599639893,750
1.2304513454437256,-0.3830605745315552,9.821084976196289,0.0017243493348360062,-0.005387425422668457,0.027990803122520447,762
1.1322890520095825,-0.4429156184196472,9.749259948730469,0.001857580617070198,-0.03016841411590576,0.02306126058101654,774
1.2950948476791382,-0.39503157138824463,9.801931381225586,0.002124043181538582,-0.022574305534362793,0.021595701575279236,786
1.2879122495651245,-0.43333882093429565,9.83305549621582,0.0003920365124940872,0.001940310001373291,0.02399386465549469,798
1.1849615573883057,-0.3351765275001526,9.895305633544922,-0.0018728943541646004,0.010467112064361572,0.021329239010810852,810
1.4052281379699707,-0.4165794253349304,9.83305549621582,-0.00040735118091106415,0.1206493079662323,0.02972280979156494,822
1.1059528589248657,-0.4165794253349304,9.873758316040039,0.0023905057460069656,0.15622204542160034,0.03172127902507782,834
0.9646949768066406,-0.2848983407020569,9.897699356079102,0.0003920365124940872,0.10372895002365112,0.03012251853942871,846
1.1394717693328857,-0.3543301820755005,9.87136459350586,0.0005252687260508537,0.07841503620147705,0.02892342209815979,858
1.000607967376709,-0.4022141695022583,9.859392166137695,-0.0006738128140568733,0.03418225049972534,0.024926483631134033,870
1.0724340677261353,-0.4070025682449341,9.866575241088867,-0.0017396630719304085,-0.023107171058654785,0.020396634936332703,882
1.2328455448150635,-0.36151278018951416,9.87136459350586,-0.00027411896735429764,-0.03842872381210327,0.02013017237186432,894
1.1131354570388794,-0.3303881287574768,9.792354583740234,0.0014578867703676224,-0.008185267448425293,0.023194491863250732,906
1.0676456689834595,-0.3806663751602173,9.88812255859375,-0.001073506660759449,-0.03922814130783081,0.021062791347503662,918
1.0389152765274048,-0.43094462156295776,9.852210998535156,-0.0008070440962910652,-0.08945631980895996,0.01679939031600952,930
1.1418659687042236,-0.3734837770462036,9.873758316040039,-0.003071974962949753,-0.12422966957092285,0.011470139026641846,942
1.3884687423706055,-0.4070025682449341,9.804325103759766,-0.0008070440962910652,-0.10597705841064453,0.017732009291648865,954
1.3501614332199097,-0.29926353693008423,9.737287521362305,0.0011914242058992386,-0.013114869594573975,0.021462485194206238,966
1.1801731586456299,-0.4189736247062683,9.873758316040039,-0.0009402753785252571,0.0513690710067749,0.023594170808792114,978
1.0676456689834595,-0.3543301820755005,9.801931381225586,-0.0028055128641426563,0.0283200740814209,0.02532617747783661,990
1.3764976263046265,-0.47404026985168457,9.835451126098633,0.0002588052302598953,0.09573507308959961,0.025459423661231995,1002
1.1705963611602783,-0.29686933755874634,9.837844848632812,-0.00040735118091106415,0.10199695825576782,0.02692495286464691,1014
1.0532804727554321,-0.3998199701309204,9.801931381225586,0.0007917303591966629,0.056565046310424805,0.02585911750793457,1026
0.9144167900085449,-0.38784897327423096,10.053323745727539,-0.00014088768512010574,-0.05748087167739868,0.018398165702819824,1038
1.2400281429290771,-0.3710895776748657,9.880941390991211,0.0015911189839243889,-0.10531085729598999,0.016532927751541138,1050
1.2543933391571045,-0.06702595949172974,9.904882431030273,0.004122511483728886,0.07401841878890991,0.06143185496330261,1062
0.9359645843505859,0.35435354709625244,9.94318962097168,0.021176110953092575,0.39124196767807007,0.18946707248687744,1074
1.4124107360839844,-0.07660277187824249,10.084447860717773,0.023441040888428688,0.5377963185310364,0.2574149966239929,1086
1.5823990106582642,-0.5530489087104797,10.486673355102539,0.030369063839316368,0.5573813319206238,0.22344103455543518,1098
0.8593500852584839,0.004800081253051758,9.928825378417969,0.021842265501618385,0.5599127411842346,0.2495543658733368,1110
0.20094463229179382,0.3399883210659027,9.514627456665039,0.02850382961332798,0.4157565236091614,0.3289601802825928,1122
1.8194249868392944,-0.265744686126709,9.528993606567383,0.042226642370224,0.5997488498687744,0.3480122685432434,1134
1.7811177968978882,-1.2880688905715942,9.394918441772461,0.024640122428536415,0.860615611076355,0.31936752796173096,1146
0.6893618106842041,0.1101449579000473,10.793130874633789,0.030635526403784752,0.8496906757354736,0.2510198950767517,1158
0.9024457931518555,-0.47882866859436035,8.894529342651367,0.06007963418960571,1.2688361406326294,0.1505635529756546,1170
0.4140285551548004,-0.1436404138803482,10.943965911865234,0.041960179805755615,1.6172358989715576,0.24249310791492462,1182
0.1650315821170807,-0.548260509967804,10.692575454711914,0.1031133234500885,1.9729632139205933,0.321632444858551,1194
-0.6298433542251587,-0.6488169431686401,10.185003280639648,0.15947012603282928,2.4807076454162598,0.34268301725387573,1206
-0.8788403272628784,-1.0989269018173218,8.88016414642334,0.1903797835111618,2.608609676361084,0.32629555463790894,1218
-0.8070142865180969,-0.4237620234489441,10.536951065063477,0.1953093409538269,2.577699661254883,0.4603261649608612,1230
0.038138896226882935,-0.7254314422607422,9.442802429199219,0.16493260860443115,2.0850107669830322,0.3369540572166443,1242
-0.15339723229408264,0.30407530069351196,9.20577621459961,0.1096416562795639,0.9472159147262573,0.02785758674144745,1254
-1.1398082971572876,-0.22743748128414154,10.146696090698242,0.09711791574954987,1.0059709548950195,0.020263388752937317,1266
-1.372045874595642,-0.3327823281288147,9.797143936157227,0.07899846881628036,0.9665344953536987,-0.021704450249671936,1278
-1.5252747535705566,-0.23222588002681732,9.864181518554688,0.08566003292798996,1.0363476276397705,-0.07166615128517151,1290
-1.7766659259796143,-0.29686933755874634,9.564905166625977,0.1477457880973816,0.9925145506858826,-0.09658041596412659,1302
-1.9969325065612793,-0.21067805588245392,9.596031188964844,0.11177335679531097,0.8841975927352905,-0.07139968872070312,1314
-1.961019515991211,-0.41179096698760986,9.70855712890625,0.12509647011756897,0.9024502038955688,0.017732009291648865,1326
-1.714416742324829,-0.629663348197937,9.722923278808594,0.048222050070762634,0.8794012069702148,0.14643338322639465,1338
-2.1262195110321045,-0.47882866859436035,9.653491973876953,0.05515007674694061,0.9007182121276855,0.2841944694519043,1350
-2.09748911857605,-0.45728081464767456,9.435619354248047,0.10444563627243042,0.7678866982460022,0.2113170027732849,1362
-2.1932570934295654,-0.5147416591644287,9.52659797668457,0.17945480346679688,0.6539739966392517,0.17161408066749573,1374
-1.4630255699157715,-0.5171358585357666,9.34703254699707,-0.03904440999031067,0.03391575813293457,-0.18784379959106445,1386
-2.178891897201538,-0.5338952541351318,8.88016414642334,0.1164364442229271,-0.1266278624534607,-0.20463094115257263,1398
-2.9665842056274414,0.646446168422699,9.641519546508789,-0.08087901771068573,-0.06201070547103882,-0.12549158930778503,1410
-2.5021092891693115,-0.4524924159049988,9.593635559082031,0.0719372108578682,0.11212247610092163,0.1573583483695984,1422
-1.4869675636291504,-1.2066659927368164,9.926429748535156,-0.19878865778446198,-0.058280229568481445,-0.019572734832763672,1434
-3.0599582195281982,-0.4429156184196472,9.052547454833984,0.02011026069521904,0.008335351943969727,-0.0980459451675415,1446
-2.406341075897217,0.28013327717781067,9.931219100952148,-0.0026722815819084644,0.17793872952461243,-0.18278101086616516,1458
-2.973766803741455,-0.36869537830352783,10.158668518066406,0.08192955702543259,0.36712712049484253,-0.04128943383693695,1470
-2.490138292312622,-0.608115553855896,9.617578506469727,-0.019459418952465057,0.2676033675670624,-0.002785593271255493,1482
-3.088688611984253,-0.2561678886413574,9.950372695922852,-0.0748836100101471,0.8351684808731079,0.0831485390663147,1494
-4.2043867111206055,-1.5705846548080444,8.257671356201172,0.23741041123867035,1.3958055973052979,0.01679939031600952,1506
-4.527603626251221,0.0862029418349266,8.645532608032227,0.03130168467760086,1.348241925239563,-0.35118526220321655,1518
-3.613018751144409,-0.17476503551006317,8.195423126220703,0.36584535241127014,1.5518193244934082,-0.5146600604057312,1530
-2.2411410808563232,-0.6009329557418823,9.538570404052734,0.3322710692882538,1.2924180030822754,-0.5983292460441589,1542
-2.0998833179473877,-1.8363410234451294,12.131490707397461,0.15387441217899323,0.938156247138977,-0.5898024439811707,1554
-0.3257797360420227,-1.8914076089859009,11.106771469116211,0.16293413937091827,1.0568652153015137,-0.6701409220695496,1566
-4.637737274169922,-2.142798662185669,8.55455207824707,0.599666178226471,1.5819294452667236,-0.7781913876533508,1578
-5.56668758392334,-2.7892332077026367,9.63673210144043,1.0855604410171509,1.934059739112854,-1.6697747707366943,1590
-3.4526071548461914,1.0869792699813843,16.977354049682617,0.8107044100761414,1.9412542581558228,-2.0267014503479004,1602
-6.988842964172363,-2.408555269241333,3.48842191696167,0.8654624819755554,1.9002189636230469,-1.6828315258026123,1614
-4.762235641479492,1.280909538269043,7.359846115112305,0.8484088778495789,2.3300228118896484,-1.0820918083190918,1626
-7.920187473297119,-0.41418522596359253,8.904106140136719,1.0138821601867676,1.8109540939331055,-0.5839402675628662,1638
-9.426139831542969,-0.5889618992805481,10.264013290405273,1.269153118133545,0.09586828947067261,0.02505972981452942,1650
-3.464578151702881,-0.3112345337867737,7.678275108337402,1.0534517765045166,-0.758010745048523,0.3798545002937317,1662
-5.236287593841553,-0.18434186279773712,7.86262845993042,0.7821929454803467,-0.6507595777511597,0.5730398297309875,1674
-5.660061359405518,-1.493970274925232,8.365410804748535,1.347493052482605,-0.4259984493255615,0.615807056427002,1686
-5.636119365692139,-0.2346200793981552,8.686233520507812,1.3973217010498047,-0.6349050998687744,0.5037595629692078,1698
-3.9338417053222656,1.7286252975463867,9.229717254638672,1.064376711845398,-0.4978100061416626,0.10859571397304535,1710
-3.6752679347991943,0.7206664085388184,10.455549240112305,0.8713246583938599,-0.7935833930969238,-0.21715468168258667,1722
-3.862015724182129,0.2011246234178543,10.520193099975586,0.776597261428833,-1.160768747329712,-0.30308884382247925,1734
-3.811737537384033,0.4309679865837097,10.618354797363281,0.8911761045455933,-1.620949387550354,-0.47962021827697754,1746
-3.684844732284546,0.44533318281173706,10.117965698242188,0.7162435054779053,-1.8779524564743042,-0.6549525260925293,1758
-3.620201349258423,0.3399883210659027,10.292743682861328,0.517195999622345,-1.9026001691818237,-0.623110294342041,1770
-3.6010477542877197,-0.3543301820755005,10.273590087890625,0.27844566106796265,-1.9423030614852905,-0.45443952083587646,1782
-4.051157474517822,-0.06463176012039185,9.155496597290039,-0.05116845667362213,-1.7876216173171997,-0.3816952705383301,1794
-4.474931240081787,0.45012158155441284,7.735735893249512,-0.051967836916446686,-1.5573982000350952,-0.4670964479446411,1806
-3.900322914123535,1.1635936498641968,8.058952331542969,0.041960179805755615,-1.240174651145935,-0.4842832684516907,1818
-3.2754364013671875,1.335976243019104,8.91128921508789,-0.07821439206600189,-0.9154900312423706,-0.30362173914909363,1830
-2.731952667236328,1.335976243019104,9.078882217407227,-0.18400000035762787,-0.8105038404464722,-0.1378820538520813,1842
-1.9322890043258667,1.3647066354751587,9.775594711303711,-0.2789938449859619,-0.852604866027832,-0.086588054895401,1854
-1.836521029472351,1.1420458555221558,10.022197723388672,-0.3627963364124298,-0.981439471244812,-0.06926798820495605,1866
-1.762300729751587,0.706301212310791,9.528993606567383,-0.4469984471797943,-1.1630337238311768,-0.12749004364013672,1878
-2.293813467025757,0.6440519094467163,9.404495239257812,-0.3595987558364868,-1.1554394960403442,-0.25219449400901794,1890
-2.624213457107544,0.749396800994873,8.456390380859375,-0.1569540649652481,-1.2070000171661377,-0.32493871450424194,1902
-2.4590134620666504,1.0414893627166748,8.784396171569824,-0.05849616974592209,-1.0557825565338135,-0.26844871044158936,1914
-2.154949903488159,1.1300748586654663,8.872982025146484,-0.10632618516683578,-0.9305450916290283,-0.11203521490097046,1926
-2.020874500274658,1.039095163345337,9.291967391967773,-0.3024425804615021,-0.8226277828216553,0.13697396218776703,1938
-1.680897831916809,1.072614073753357,9.694192886352539,-0.2991117835044861,-0.7891867160797119,0.3878483772277832,1950
-1.044040322303772,0.5099766254425049,10.625537872314453,-0.1701439470052719,-0.8456767797470093,0.6284639835357666,1962
-1.0607997179031372,0.5219476222991943,10.692575454711914,-0.10312863439321518,-0.8772526979446411,0.6912159323692322,1974
-1.2882487773895264,0.2944985032081604,10.256830215454102,-0.006269524805247784,-1.0274043083190918,0.5786355137825012,1986
-1.5923124551773071,0.9289619326591492,9.370975494384766,0.16852985322475433,-1.1599693298339844,0.5133522152900696,1998
-1.4893617630004883,1.3838602304458618,8.434843063354492,0.40394946932792664,-1.1394517421722412,0.3661316931247711,2010
-1.372045874595642,1.7142601013183594,8.214576721191406,0.5265222191810608,-0.9034992456436157,0.06702756136655807,2023
-1.4271124601364136,1.2545733451843262,8.686233520507812,0.3761041462421417,-0.6960581541061401,-0.14854058623313904,2035
-0.4359130263328552,1.2952747344970703,8.97353744506836,0.2168927937746048,-0.6592862606048584,-0.14520978927612305,2047
-0.3904232084751129,1.235419750213623,10.072477340698242,0.14521437883377075,-0.790519118309021,-0.0061163753271102905,2059
-0.009745121002197266,0.8954431414604187,10.706939697265625,0.1921117752790451,-0.7336293458938599,0.19119907915592194,2071
-0.014533519744873047,1.6376456022262573,10.999032974243164,0.38556355237960815,-0.8844470977783203,0.3532082438468933,2083
0.5074024200439453,1.9536802768707275,10.36935806274414,0.45137977600097656,-0.6989892721176147,0.4454042911529541,2095
-0.8572925329208374,1.5059645175933838,9.627155303955078,0.49960947036743164,-0.6097242832183838,0.5761041641235352,2107
-0.1414262354373932,1.4365326166152954,9.378158569335938,0.6233813166618347,-0.6234471797943115,0.3711944818496704,2119
-0.41915363073349,1.3455530405044556,9.57687759399414,0.88944411277771,-0.7529479265213013,-0.09764626622200012,2131
0.21052142977714539,1.6927121877670288,10.505826950073242,0.9857702851295471,-0.819830060005188,-0.5410398244857788,2143
1.465083122253418,2.1571874618530273,10.996639251708984,0.7550138235092163,-0.7915849685668945,-0.7646018266677856,2155
1.6350713968276978,2.145216464996338,10.783554077148438,0.3487917184829712,-0.80677330493927,-0.7355573773384094,2167
1.6709843873977661,1.6280688047409058,10.603988647460938,0.09538591653108597,-0.805974006652832,-0.742885172367096,2179
0.8713210821151733,1.115709662437439,10.757217407226562,0.12003368884325027,-1.0090183019638062,-0.6470919251441956,2191
0.29431846737861633,1.522723913192749,10.110784530639648,0.4030168354511261,-1.2541637420654297,-0.6640122532844543,2203
-0.07917699217796326,2.0374772548675537,9.27520751953125,0.4305956959724426,-1.174225091934204,-0.690258800983429,2215
0.856955885887146,2.784468412399292,9.342245101928711,0.4505803883075714,-1.1185344457626343,-0.6906585097312927,2227
0.7635819911956787,2.607297420501709,9.852210998535156,0.3745053708553314,-0.7348284721374512,-0.5582266449928284,2239
1.6853498220443726,2.7222189903259277,9.27520751953125,0.018245022743940353,-0.7243032455444336,-0.3451898694038391,2251
2.1402478218078613,3.6104679107666016,9.540964126586914,-0.10512710362672806,-0.6987228393554688,-0.3386615514755249,2263
1.8337901830673218,2.892207384109497,8.712570190429688,-0.1454961746931076,-0.48968303203582764,-0.18904289603233337,2275
1.563245415687561,2.3463294506073,9.270418167114258,-0.191727414727211,-0.3296722173690796,0.005741193890571594,2287
1.6949266195297241,2.4205496311187744,9.011844635009766,-0.4784410297870636,0.22030630707740784,0.07448851317167282,2299
1.3932571411132812,1.6544049978256226,8.820308685302734,-0.6171347498893738,0.23322972655296326,0.10739663243293762,2311
0.9646949768066406,2.032688856124878,9.677433013916016,-0.6383185386657715,0.2982465624809265,0.03332005441188812,2323
1.1682021617889404,1.0271241664886475,10.074871063232422,-0.7274501919746399,0.48183920979499817,-0.0322297066450119,2335
0.6797850131988525,0.6440519094467163,10.740459442138672,-0.7511653900146484,0.1861990988254547,-0.1412128508090973,2347
1.3477672338485718,0.8667126893997192,10.139514923095703,-0.6439142227172852,-0.37110716104507446,-0.2135574221611023,2359
1.8026655912399292,1.7166543006896973,10.343021392822266,-0.3552021384239197,-0.7247028350830078,-0.4862818121910095,2371
2.1785552501678467,2.09733247756958,10.086841583251953,-0.28165847063064575,-0.8390153646469116,-0.7777917385101318,2383
1.7356280088424683,1.8243932723999023,9.873758316040039,-0.2564777731895447,-0.7809264659881592,-0.7379555702209473,2395
0.7803415060043335,1.5490601062774658,9.299148559570312,-0.19425880908966064,-0.5359141826629639,-0.3764992356300354,2407
0.10278233885765076,1.2689385414123535,8.884952545166016,-0.15135835111141205,-0.2007043957710266,0.03718377649784088,2419
-0.36169278621673584,0.7230606079101562,9.083671569824219,-0.26047471165657043,0.16394948959350586,0.2688728868961334,2431
-0.14621463418006897,0.7996750473976135,9.617578506469727,-0.379583477973938,0.3860459327697754,0.1982603371143341,2443
0.21052142977714539,1.237813949584961,9.694192886352539,-0.4143567979335785,0.38804441690444946,0.010803982615470886,2455
0.2560112774372101,1.8794599771499634,9.81629753112793,-0.3364165127277374,0.37139052152633667,-0.10657274723052979,2467
0.2296750247478485,2.0925440788269043,9.646308898925781,-0.04543951153755188,0.24868455529212952,-0.1341516077518463,2479
0.6510546207427979,2.4684336185455322,9.63433837890625,0.22595252096652985,0.0030061006546020508,-0.02769985795021057,2491
1.0389152765274048,3.0191001892089844,9.349428176879883,0.24726952612400055,-0.1892465353012085,0.14536753296852112,2503
1.0173674821853638,3.488363742828369,8.533004760742188,0.20250381529331207,-0.227350652217865,0.2821960151195526,2515
0.2703764736652374,3.6559576988220215,7.790802478790283,0.20596782863140106,-0.11996626853942871,0.37892189621925354,2527
-0.23958849906921387,3.493152141571045,7.975155830383301,0.15294179320335388,0.14649620652198792,0.5407978296279907,2539
-0.3976058065891266,2.983186960220337,8.446813583374023,0.03276722878217697,0.43600767850875854,0.6280643343925476,2551
-0.4598550498485565,2.6887001991271973,8.691022872924805,-0.028918836265802383,0.6182680130004883,0.6380566358566284,2563
-0.45267245173454285,2.588143825531006,8.779607772827148,-0.08194486796855927,0.7590934038162231,0.618071973323822,2575
