accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
0.49064305424690247,8.767578125,4.029511451721191,1.9294471740722656,-0.16726338863372803,-0.39715003967285156,1044
0.6749966144561768,9.816238403320312,3.7134768962860107,1.7806278467178345,-0.15500611066818237,-0.31960946321487427,1056
0.052504122257232666,10.153820991516113,4.23301887512207,1.5581316947937012,-0.11117309331893921,-0.22101837396621704,1068
0.10757073760032654,9.734835624694824,3.639256715774536,1.291402816772461,-0.07893109321594238,-0.30681928992271423,1080
0.08841714262962341,9.686951637268066,3.663198709487915,1.181486964225769,-0.04349154233932495,-0.3802297115325928,1092
0.33980831503868103,9.744412422180176,3.0287351608276367,1.114205241203308,-0.04202604293823242,-0.35704749822616577,1104
0.6223241090774536,9.926371574401855,3.375894546508789,0.9092955589294434,0.030052125453948975,-0.16026493906974792,1116
0.6271125078201294,9.768354415893555,2.803680419921875,0.7010551691055298,0.0513690710067749,-0.05754365026950836,1128
0.045321524143218994,9.423589706420898,2.803680419921875,0.5690229535102844,0.03644716739654541,-0.1113690733909607,1140
0.691756010055542,9.41161823272705,2.0806312561035156,0.6304425597190857,-0.01084989309310913,-0.17945021390914917,1152
0.2991068661212921,9.153044700622559,2.140486240386963,0.5902067422866821,-0.034698307514190674,-0.2845696806907654,1164
0.4667010009288788,8.939960479736328,2.0375356674194336,0.5539678335189819,-0.04335832595825195,-0.40834152698516846,1176
0.8617442846298218,9.552876472473145,2.162034034729004,0.6633507013320923,-0.02110874652862549,-0.3354640007019043,1188
0.3661445081233978,9.691740036010742,2.231466054916382,0.889577329158783,0.10053139925003052,-0.2664502263069153,1201
0.21530982851982117,9.279937744140625,1.8005096912384033,1.2654225826263428,0.15089279413223267,-0.4147365689277649,1213
0.042927294969558716,9.267966270446777,1.8124806880950928,1.3937243223190308,0.23869219422340393,-0.47788816690444946,1225
0.2033388316631317,9.746807098388672,1.7957212924957275,1.409045934677124,0.32036295533180237,-0.3998146653175354,1237
-0.2108580768108368,9.459502220153809,1.719106912612915,1.3664119243621826,0.3262251019477844,-0.32453906536102295,1249
0.1339069902896881,9.92158317565918,1.5179939270019531,1.2668882608413696,0.389243483543396,-0.2890995442867279,1261
0.5600749254226685,9.674981117248535,1.2402665615081787,1.3508238792419434,0.41775497794151306,-0.16959112882614136,1273
0.6941502094268799,10.721246719360352,1.5970025062561035,1.2926019430160522,0.40123429894447327,0.11312557011842728,1285
-0.36169278621673584,10.747583389282227,1.0726723670959473,1.0755681991577148,0.3444778025150299,0.2544839084148407,1297
0.15545478463172913,10.568017959594727,1.2378723621368408,0.9359418153762817,0.2881210148334503,0.23236753046512604,1309
-0.6466027498245239,10.572806358337402,1.2091419696807861,0.8358851671218872,0.4005681276321411,0.2909892797470093,1321
-0.7184288501739502,9.962285041809082,0.8356464505195618,0.7492848634719849,0.40296632051467896,0.22743797302246094,1333
-0.12227261066436768,9.607943534851074,0.5411596298217773,0.6929280757904053,0.4498637318611145,0.3729264736175537,1345
-0.4670376479625702,9.397253036499023,0.09583812952041626,0.6718775033950806,0.30397549271583557,0.2459571212530136,1357
0.23685762286186218,9.047699928283691,0.22991341352462769,0.6588208079338074,0.11105668544769287,0.06716079264879227,1369
0.4571242034435272,9.454713821411133,-0.22019648551940918,0.5427764058113098,-0.02963554859161377,-0.0174410343170166,1381
0.1650315821170807,9.440348625183105,0.028800487518310547,0.45151305198669434,-0.08585911989212036,-0.02716691792011261,1393
0.11475333571434021,9.418801307678223,-0.17231249809265137,0.5050719976425171,-0.039361417293548584,-0.03942421078681946,1405
0.3469909131526947,9.323033332824707,-0.11724579334259033,0.5321179628372192,0.015529870986938477,-0.11723124980926514,1417
0.4331822097301483,9.514569282531738,-0.12921679019927979,0.6283108592033386,0.09573507308959961,-0.11043646931648254,1429
0.6342951059341431,9.701316833496094,-0.7900165319442749,0.7246370315551758,0.049104154109954834,-0.04248851537704468,1441
0.014196902513504028,9.68216323852539,-0.19386029243469238,0.7171761393547058,0.10173046588897705,0.10886217653751373,1453
0.2296750247478485,9.5816068649292,-1.017465591430664,0.6978575587272644,0.15049314498901367,0.10433231294155121,1465
0.08123454451560974,9.653432846069336,-0.2824457883834839,0.5623614192008972,0.10599386692047119,0.0880781039595604,1477
0.5504981279373169,9.689346313476562,-0.2752631902694702,0.5243905186653137,0.1303752064704895,0.09900306165218353,1489
0.3469909131526947,9.804267883300781,-0.2154080867767334,0.5706217288970947,0.10532772541046143,0.2083859145641327,1501
-0.17973345518112183,9.780325889587402,-0.3063877820968628,0.47322970628738403,0.033649325370788574,0.2478223592042923,1513
-0.2994435429573059,9.639067649841309,-0.5960861444473267,0.2264854460954666,-0.02110874652862549,0.19226492941379547,1525
0.047715723514556885,9.507387161254883,-0.7564976215362549,0.03849617391824722,-0.031633973121643066,0.10633077472448349,1537
0.40924015641212463,9.428378105163574,-0.6032687425613403,-0.06435834616422653,-0.02777022123336792,0.01946401596069336,1549
0.3038952648639679,9.818633079528809,-0.5721441507339478,-0.15975192189216614,-0.0541500449180603,0.09247472882270813,1562
0.3469909131526947,9.696528434753418,-0.5912977457046509,-0.3265574276447296,-0.08386063575744629,0.07555436342954636,1574
0.1602431833744049,9.572030067443848,-0.7900165319442749,-0.5481209754943848,-0.12742727994918823,-0.03795865178108215,1586
1.0317326784133911,9.483444213867188,-0.6631238460540771,-0.7948652505874634,-0.2133614420890808,-0.05781009793281555,1598
0.5768343210220337,9.00460433959961,-0.7564976215362549,-0.9070459008216858,-0.17205971479415894,0.09926951676607132,1610
0.6319009065628052,9.497810363769531,-0.29202258586883545,-0.959139347076416,-0.2517319917678833,0.15003062784671783,1622
-0.0025625228881835938,9.504992485046387,-0.07893860340118408,-1.0655910968780518,-0.26065850257873535,0.20865237712860107,1634
0.22249242663383484,10.105937004089355,-0.02626621723175049,-1.3011438846588135,-0.2747809886932373,0.09060949832201004,1646
-0.007350921630859375,9.380494117736816,0.548342227935791,-1.6314241886138916,-0.47822511196136475,0.004542097449302673,1658
0.5744401216506958,10.421971321105957,0.4573625922203064,-1.916006088256836,-0.4694317579269409,0.08594640344381332,1670
-0.057629168033599854,10.046082496643066,0.42144954204559326,-2.238825559616089,-0.5437748432159424,0.06209801137447357,1682
-0.1605798304080963,10.357328414916992,0.5986204743385315,-2.4755773544311523,-0.5457732677459717,0.010670751333236694,1694
-0.6873041987419128,9.818633079528809,1.0391535758972168,-2.4862358570098877,-0.48435378074645996,-0.1789173185825348,1706
-0.1629740446805954,9.986227035522461,1.6472808122634888,-2.5043551921844482,-0.42826342582702637,-0.2986921966075897,1718
0.6007763147354126,10.615901947021484,2.583413600921631,-2.7196569442749023,-0.2717166543006897,-0.3553154468536377,1730
-0.15579143166542053,9.272754669189453,1.9992284774780273,-2.722987651824951,-0.2944992184638977,-0.30628636479377747,1742
-0.258742094039917,9.751595497131348,2.6360859870910645,-2.902183771133423,-0.4453169107437134,-0.3763660192489624,1754
0.3876923620700836,9.330215454101562,2.7653729915618896,-2.9653353691101074,-0.40428173542022705,-0.3784976601600647,1766
-0.04086974263191223,8.91362476348877,2.7534019947052,-2.8876616954803467,-0.48022353649139404,-0.24180245399475098,1778
-0.6322375535964966,9.188958168029785,3.0071873664855957,-3.0725865364074707,-0.6349050998687744,-0.17172282934188843,1790
-0.6729390025138855,9.22008228302002,3.60094952583313,-3.195026159286499,-0.7408238649368286,-0.09538131952285767,1802
-0.7998316884040833,9.397253036499023,5.272102355957031,-3.3025434017181396,-0.7730658054351807,-0.379696786403656,1814
-0.019321948289871216,8.626320838928223,4.015146255493164,-3.138535976409912,-0.7028529644012451,-0.5030689239501953,1826
0.5193734169006348,9.145862579345703,5.719818115234375,-2.995978593826294,-0.5596293210983276,-0.36743950843811035,1838
0.768370509147644,8.975873947143555,5.7078471183776855,-3.1252129077911377,-0.4599723815917969,-0.1673261821269989,1850
0.02377369999885559,7.515410900115967,4.862693786621094,-3.3510396480560303,-0.29396629333496094,-0.205030620098114,1862
0.7180922031402588,7.316692352294922,5.78206729888916,-3.3179984092712402,-0.2649219036102295,-0.0059831589460372925,1874
0.07644614577293396,6.416472434997559,4.886635780334473,-3.218341588973999,-0.4377228021621704,0.08661255985498428,1886
0.40205755829811096,6.7037763595581055,5.604896068572998,-2.8672773838043213,-0.5746845006942749,0.2956523895263672,1898
0.1650315821170807,6.181840419769287,5.468426704406738,-2.596684455871582,-0.7593430280685425,0.28965696692466736,1910
0.2081272304058075,7.084454536437988,7.213799953460693,-2.430678367614746,-0.5531010627746582,0.21851149201393127,1922
0.47148939967155457,6.643921375274658,6.995927333831787,-2.4430689811706543,-0.46410250663757324,0.17134761810302734,1934
1.563245415687561,7.029387950897217,7.345480918884277,-2.6040122509002686,-0.388293981552124,0.19226492941379547,1946
1.8625205755233765,6.964744567871094,7.283231735229492,-2.7613582611083984,-0.4654349088668823,0.23409953713417053,1958
1.917587161064148,5.750884056091309,7.01508092880249,-2.653574228286743,-0.31848084926605225,0.49256816506385803,1970
0.47388359904289246,4.735742568969727,6.876217365264893,-2.037912607192993,-0.2826416492462158,0.8488284945487976,1982
-0.4694318473339081,5.214582920074463,7.570535659790039,-1.5129815340042114,-0.3572511672973633,0.762761116027832,1994
0.045321524143218994,5.549771308898926,7.843474864959717,-1.3179311752319336,-0.28077638149261475,0.7221255898475647,2006
0.12193599343299866,6.56251859664917,8.983114242553711,-1.655672311782837,-0.03696322441101074,0.9161102771759033,2018
0.14827218651771545,5.535406112670898,8.513851165771484,-2.1093246936798096,0.2886539101600647,0.799666166305542,2030
0.8808978796005249,4.963191986083984,8.463573455810547,-2.5341992378234863,0.6210658550262451,0.4903031885623932,2042
1.5345150232315063,4.321545600891113,9.047758102416992,-2.661168336868286,0.4186875820159912,0.3942434787750244,2054
1.4746599197387695,3.5913143157958984,8.379776000976562,-2.419753313064575,0.13144105672836304,0.37399232387542725,2066
1.4483237266540527,3.689476490020752,8.588071823120117,-2.218174457550049,0.08880704641342163,0.2428928017616272,2078
1.4531121253967285,4.0533952713012695,9.244083404541016,-2.210047483444214,-0.056548237800598145,0.3121730387210846,2090
1.1442601680755615,3.7876389026641846,9.375764846801758,-2.3242266178131104,-0.12196481227874756,0.46592187881469727,2102
0.7372457981109619,4.158740043640137,10.414848327636719,-2.427614212036133,-0.20296937227249146,0.7263889908790588,2114
0.40445175766944885,3.2130303382873535,10.036563873291016,-2.43174409866333,-0.1679295301437378,0.8560229539871216,2126
-0.49816226959228516,2.691094398498535,9.749259948730469,-2.2694685459136963,-0.13755279779434204,0.7338498830795288,2138
-0.11987841129302979,1.7477788925170898,9.291967391967773,-2.012465476989746,-0.009384393692016602,0.3683966398239136,2150
0.5552865266799927,2.580961227416992,10.307107925415039,-2.0475053787231445,-0.03363245725631714,0.27340275049209595,2162
1.6159178018569946,2.7054595947265625,9.83305549621582,-2.333686113357544,0.06122821569442749,0.3100413382053375,2174
1.6398597955703735,2.5761728286743164,8.930442810058594,-2.75283145904541,0.22310414910316467,0.2694058120250702,2186
1.7068976163864136,2.3918192386627197,8.920866012573242,-3.1513259410858154,0.13144105672836304,0.14936447143554688,2198
1.649436593055725,1.3335819244384766,8.449207305908203,-3.1449310779571533,0.2224380075931549,-0.11736446619033813,2210
1.4267759323120117,0.0407131165266037,8.501880645751953,-2.6446475982666016,0.1734088957309723,-0.2827044427394867,2222
1.7978771924972534,0.22267243266105652,9.890518188476562,-2.0866754055023193,0.2157764434814453,-0.16972434520721436,2234
0.4858545958995819,-0.6943067908287048,10.852987289428711,-1.7218881845474243,0.2112465500831604,0.03078867495059967,2246
0.035744696855545044,-0.48122286796569824,9.433225631713867,-1.2110795974731445,0.4174885153770447,-0.2989586293697357,2258
0.23685762286186218,0.4142085909843445,9.65109634399414,-0.8997182250022888,0.40443187952041626,-0.2780413329601288,2270
0.7707647085189819,0.6201099157333374,10.568077087402344,-0.8280397653579712,0.4761102795600891,-0.2944287955760956,2282
-0.07917699217796326,-0.057449162006378174,10.058111190795898,-0.7952648997306824,0.5218085646629333,-0.26538437604904175,2294
0.6654198169708252,-0.8619008660316467,9.63673210144043,-0.7953981757164001,0.19832313060760498,-0.35544872283935547,2306
1.0628572702407837,0.05507832020521164,10.563287734985352,-0.9495466947555542,-0.1841837763786316,-0.40834152698516846,2318
1.4315643310546875,-0.39263737201690674,10.460336685180664,-1.0687886476516724,-0.16020214557647705,-0.23061102628707886,2330
0.713303804397583,-0.47882866859436035,10.345415115356445,-1.2890198230743408,-0.01564621925354004,0.05903369188308716,2342
0.3972691595554352,-1.2665210962295532,9.485897064208984,-1.0633262395858765,-0.07333534955978394,0.26634150743484497,2354
0.5840169191360474,-1.0630139112472534,9.428436279296875,-0.9153062701225281,-0.12609493732452393,0.3368208110332489,2366
1.0293384790420532,-1.2234253883361816,9.045364379882812,-0.6196661591529846,-0.10411173105239868,0.43940889835357666,2378
1.13468337059021,-0.9241501688957214,10.139514923095703,-0.4422021508216858,-0.04602295160293579,0.42128944396972656,2390
0.7635819911956787,-1.1659646034240723,10.345415115356445,-0.45312708616256714,0.08294486999511719,0.4294165372848511,2402
1.3597382307052612,-2.051819086074829,11.271970748901367,-0.32935526967048645,0.6157366037368774,0.5232113003730774,2414
-0.4383072257041931,-1.3431354761123657,11.566457748413086,0.15027718245983124,0.9036493301391602,0.7045390605926514,2426
-0.15100303292274475,-1.4101731777191162,10.06290054321289,0.18678252398967743,0.8487580418586731,0.3695957064628601,2438
0.17221418023109436,-1.6424107551574707,8.884952545166016,0.5116003155708313,0.5551164150238037,0.09260796755552292,2450
0.36375030875205994,-1.2090601921081543,9.878545761108398,0.7270352244377136,0.17607352137565613,-0.02210414409637451,2462
0.33023151755332947,-0.9409095644950867,9.892911911010742,0.7358285188674927,-0.030701398849487305,-0.07206586003303528,2474
0.5552865266799927,0.2035188227891922,11.899251937866211,0.4806906580924988,-0.1251623034477234,-0.046618685126304626,2486
1.0173674821853638,-0.3016577363014221,11.125925064086914,0.2034364491701126,-0.16073507070541382,0.07368912547826767,2498
1.1921441555023193,-0.45488661527633667,10.120361328125,-0.043707504868507385,-0.15034306049346924,0.35533997416496277,2510
0.440364807844162,-1.130051612854004,8.85861587524414,0.10284686088562012,-0.20097088813781738,0.49909645318984985,2522
0.5026140213012695,-1.2856746912002563,8.683839797973633,0.3431960344314575,-0.15740430355072021,0.4287503957748413,2534
1.3262194395065308,-0.8499298691749573,8.954383850097656,0.49561256170272827,-0.2634563446044922,0.542130172252655,2546
0.279953271150589,-0.18194763362407684,10.007833480834961,0.4849540591239929,-0.28557276725769043,0.6649693846702576,2558
-0.3209913372993469,-0.4955880641937256,10.592018127441406,0.4176722764968872,-0.2881041169166565,0.48937058448791504,2570
0.10757073760032654,-0.8403530716896057,10.73567008972168,0.2384762465953827,-0.17525726556777954,0.3302924931049347,2582
0.1386953890323639,-0.591356098651886,10.084447860717773,0.15374119579792023,-0.06387591361999512,0.2329004555940628,2594
0.3206547200679779,-0.7182487845420837,9.856998443603516,0.14001837372779846,-0.08306127786636353,0.18267227709293365,2606
0.15784898400306702,-0.667970597743988,10.038957595825195,0.11203981935977936,-0.052284836769104004,0.06369677186012268,2618
0.24404028058052063,-0.4285504221916199,9.727710723876953,0.07766615599393845,-0.045756518840789795,0.017065852880477905,2630
0.5313444137573242,-0.39024317264556885,9.959949493408203,0.05621592700481415,0.0496370792388916,-0.07193261384963989,2642
0.5959879159927368,-0.6559995412826538,10.082054138183594,-0.02878560498356819,0.1305084228515625,-0.05967535078525543,2654
0.5097966194152832,-0.6392401456832886,9.837844848632812,-0.0009402753785252571,0.11118990182876587,-0.03835834562778473,2666
