accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
1.8649147748947144,0.17239420115947723,9.677433013916016,-0.00014088768512010574,-0.00032466650009155273,0.021462485194206238,33
1.9271639585494995,0.16521160304546356,9.713346481323242,0.002257273532450199,-0.006453335285186768,0.021329239010810852,46
1.8697031736373901,0.18436521291732788,9.682222366333008,-0.00027411896735429764,-0.0057871341705322266,0.022794798016548157,59
1.8888567686080933,0.1604231894016266,9.588848114013672,0.0009249616414308548,0.001007676124572754,0.021329239010810852,72
2.4898014068603516,-0.12448681890964508,9.596031188964844,0.010917305946350098,0.04097706079483032,0.009205207228660583,84
2.542473793029785,-0.11251579225063324,10.158668518066406,-0.0666232779622078,-0.11850076913833618,0.07182388752698898,97
2.458676815032959,-0.06942017376422882,9.1483154296875,0.04982082545757294,0.04683917760848999,0.07142419368028641,110
2.475436210632324,0.37590134143829346,8.872982025146484,0.1903797835111618,0.19912251830101013,0.2901898920536041,123
2.0109610557556152,0.1101449579000473,9.591241836547852,0.42380091547966003,0.5310015678405762,0.6834884881973267,136
1.0149732828140259,0.6751765608787537,10.68060302734375,0.3618484139442444,0.5299357175827026,0.6300628185272217,149
1.9798365831375122,0.28492167592048645,9.507444381713867,-0.008534455671906471,0.0003414750099182129,0.012802451848983765,162
1.5895816087722778,0.3926607668399811,9.959949493408203,-0.0046707503497600555,0.014064371585845947,0.012669220566749573,175
1.8864625692367554,0.19633622467517853,9.600818634033203,0.06487596035003662,0.10199695825576782,0.006807044148445129,188
1.673378586769104,1.1682510375976562e-05,9.514627456665039,0.03756355494260788,0.05363398790359497,-0.0003874450922012329,201
1.3501614332199097,0.4812462329864502,9.993467330932617,-0.009333843365311623,0.021791696548461914,0.023860648274421692,214
1.565639615058899,0.40223756432533264,9.770807266235352,0.040761105716228485,0.07375192642211914,0.0053415000438690186,227
1.3860745429992676,0.2514028549194336,9.792354583740234,-0.04943645000457764,-0.11050689220428467,0.04118071496486664,240
1.8457611799240112,0.35435354709625244,9.971920013427734,-0.0977993831038475,-0.13528794050216675,0.04930780827999115,253
1.8098481893539429,0.2490086555480957,9.739683151245117,0.03290046006441116,0.045773327350616455,0.020396634936332703,266
1.8313959836959839,0.3232288956642151,9.75883674621582,0.06500919163227081,0.09520214796066284,0.01040428876876831,279
1.6446481943130493,0.3926607668399811,9.749259948730469,0.046090349555015564,0.06549161672592163,0.013068914413452148,292
1.718868613243103,0.3208346962928772,9.847421646118164,0.004921899177134037,0.015663087368011475,0.017732009291648865,305
1.5823990106582642,0.3136520981788635,9.914459228515625,-0.02105819247663021,-0.021508455276489258,0.022794798016548157,318
1.5512744188308716,0.2897101044654846,9.821084976196289,-0.045705974102020264,-0.07280242443084717,0.030522212386131287,331
1.7715409994125366,0.2466144561767578,9.880941390991211,-0.05063552409410477,-0.06827259063720703,0.03451915085315704,344
1.783511996269226,0.2681622803211212,9.732500076293945,-0.03011791780591011,-0.04175955057144165,0.03292036056518555,357
1.563245415687561,0.33519992232322693,9.928825378417969,-0.00040735118091106415,0.00047475099563598633,0.019863709807395935,370
1.7475990056991577,0.35195934772491455,9.689403533935547,-0.006935681216418743,-0.009117960929870605,0.024926483631134033,383
1.783511996269226,0.16760580241680145,9.813901901245117,0.008652374148368835,0.01699542999267578,0.02013017237186432,396
1.7499932050704956,0.2059130221605301,9.70376968383789,0.021842265501618385,0.0247228741645813,0.018531396985054016,409
1.6135236024856567,0.25858545303344727,9.722923278808594,0.028770292177796364,0.039245009422302246,0.017732009291648865,422
1.5488802194595337,0.23224924504756927,9.624761581420898,-0.0014732005074620247,0.001007676124572754,0.020263388752937317,435
1.6326771974563599,0.37350714206695557,9.957555770874023,-0.03637978434562683,-0.0311010479927063,0.024127110838890076,448
1.7667526006698608,0.11493336409330368,9.732500076293945,-0.035846859216690063,-0.06201070547103882,0.02599233388900757,461
1.8481553792953491,0.18436521291732788,9.648702621459961,-0.04264165461063385,-0.06400913000106812,0.028656959533691406,474
1.8385785818099976,0.26097965240478516,9.69179916381836,-0.008001531474292278,-0.013647794723510742,0.026125580072402954,487
1.8026655912399292,0.2777390778064728,9.713346481323242,0.046090349555015564,0.06762325763702393,0.01253598928451538,500
1.649436593055725,0.325623095035553,9.904882431030273,0.017578866332769394,0.025921940803527832,0.019197553396224976,513
1.6614075899124146,0.3399883210659027,9.88333511352539,-0.02385604940354824,-0.03909492492675781,0.027457892894744873,526
1.764358401298523,0.2059130221605301,9.81869125366211,-0.020525269210338593,-0.02843642234802246,0.02332770824432373,539
1.4938135147094727,0.10775075852870941,9.557723999023438,-0.03491424024105072,-0.01697850227355957,0.014934137463569641,552
