accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
1.2663644552230835,-0.47404026985168457,9.76123046875,0.0015911189839243889,-0.004987776279449463,0.02332770824432373,3
1.3142484426498413,-0.5147416591644287,9.852210998535156,0.0007917303591966629,-0.006719768047332764,0.020663082599639893,16
1.2280571460723877,-0.47643446922302246,9.835451126098633,-0.0013399692252278328,-0.012315452098846436,0.02079632878303528,28
1.278335452079773,-0.47643446922302246,9.799537658691406,0.0013246554881334305,-0.023373663425445557,0.02172894775867462,40
1.398045539855957,-0.4955880641937256,9.739683151245117,-0.001206737942993641,-0.007252633571624756,0.02585911750793457,52
1.3764976263046265,-0.47643446922302246,9.801931381225586,-0.0026722815819084644,0.004205167293548584,0.024926483631134033,64
1.2112977504730225,-0.5362895131111145,9.825874328613281,-0.0022725877352058887,-0.001790165901184082,0.02332770824432373,76
1.3166426420211792,-0.47643446922302246,9.847421646118164,-0.001073506660759449,-0.008984625339508057,0.02572588622570038,88
1.275941252708435,-0.45488661527633667,9.859392166137695,-0.0014732005074620247,-0.008451759815216064,0.02199539542198181,100
1.3525556325912476,-0.5195300579071045,9.801931381225586,-0.0009402753785252571,-0.0009908080101013184,0.020929545164108276,112
1.3357962369918823,-0.45967501401901245,9.837844848632812,-0.0020061256363987923,-0.007252633571624756,0.02199539542198181,124
1.3238252401351929,-0.45728081464767456,9.87136459350586,-0.00040735118091106415,-0.007519125938415527,0.02399386465549469,136
1.2519991397857666,-0.41418522596359253,9.768413543701172,0.0003920365124940872,-0.013647794723510742,0.023594170808792114,148
1.3118542432785034,-0.43812721967697144,9.821084976196289,-0.0028055128641426563,-0.018310844898223877,0.021595701575279236,160
1.278335452079773,-0.47643446922302246,9.87136459350586,-0.001073506660759449,-0.01857733726501465,0.02079632878303528,172
1.3357962369918823,-0.5338952541351318,9.868968963623047,-0.0013399692252278328,-0.00032466650009155273,0.022794798016548157,184
1.3142484426498413,-0.507559061050415,9.892911911010742,-0.0038713631220161915,-0.005254209041595459,0.02306126058101654,196
1.3453730344772339,-0.486011266708374,9.806720733642578,-0.0013399692252278328,-0.0011240839958190918,0.022928014397621155,208
1.2615760564804077,-0.4716460108757019,9.902488708496094,-0.0038713631220161915,-0.01204901933670044,0.02332770824432373,220
