accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
-0.33775076270103455,-0.01674772799015045,9.957555770874023,-0.00027411896735429764,0.005804002285003662,0.02719143033027649,33
-0.31380873918533325,-0.11251579225063324,9.959949493408203,0.0011914242058992386,0.004071950912475586,0.026658490300178528,46
-0.35690438747406006,-0.014353528618812561,9.950372695922852,-0.0008070440962910652,0.0007412433624267578,0.026258796453475952,59
-0.2994435429573059,-0.059843361377716064,9.933612823486328,-0.001206737942993641,0.005804002285003662,0.025459423661231995,71
-0.33296236395835876,-0.06702595949172974,9.952766418457031,0.0010581929236650467,0.006869792938232422,0.02519296109676361,83
-0.2731073200702667,-0.07181437313556671,9.861787796020508,0.000658499076962471,0.004604935646057129,0.02466002106666565,95
-0.30902034044265747,-0.10533319413661957,9.866575241088867,0.00012557487934827805,0.004071950912475586,0.023460954427719116,107
-0.2731073200702667,-0.040689751505851746,9.94318962097168,0.0023905057460069656,0.004071950912475586,0.02532617747783661,119
-0.36408698558807373,-0.026324540376663208,9.974313735961914,0.00012557487934827805,0.003672301769256592,0.02332770824432373,131
-0.3257797360420227,0.0071942806243896484,9.88572883605957,-0.0017396630719304085,0.002339959144592285,0.028523743152618408,143
-0.33775076270103455,-0.01674772799015045,9.924036026000977,-7.657334208488464e-06,0.0035390853881835938,0.02266155183315277,155
-0.35690438747406006,-0.06463176012039185,9.933612823486328,-0.0008070440962910652,0.0032725930213928223,0.027724355459213257,168
-0.31380873918533325,-0.026324540376663208,9.914459228515625,-0.00027411896735429764,-0.001523733139038086,0.02719143033027649,180
-0.3042319416999817,-0.01674772799015045,9.947978973388672,-0.0024058190174400806,-0.0009908080101013184,0.02452680468559265,192
-0.3018377423286438,-0.06942017376422882,9.964736938476562,-0.002139356918632984,0.001807093620300293,0.02466002106666565,204
-0.2994435429573059,-0.038295552134513855,9.821084976196289,0.0009249616414308548,0.0032725930213928223,0.02466002106666565,216
-0.31620293855667114,-0.01195932924747467,9.866575241088867,0.00012557487934827805,0.001140892505645752,0.02572588622570038,228
-0.3904232084751129,-0.043083950877189636,9.912065505981445,0.0002588052302598953,0.010467112064361572,0.026392042636871338,240
-0.24198269844055176,-0.043083950877189636,9.99586296081543,-0.0008070440962910652,0.0032725930213928223,0.02692495286464691,252
-0.24198269844055176,0.014376893639564514,9.926429748535156,-0.0013399692252278328,0.007802486419677734,0.027990803122520447,264
-0.31620293855667114,-0.014353528618812561,9.914459228515625,-0.0020061256363987923,0.0031393766403198242,0.028790205717086792,276
-0.26831889152526855,-0.038295552134513855,9.926429748535156,0.000658499076962471,-0.0005910992622375488,0.024127110838890076,288
-0.33296236395835876,-0.026324540376663208,9.988679885864258,-0.0008070440962910652,0.0051378607749938965,0.024793267250061035,300
-0.3066261410713196,-0.007170930504798889,9.967132568359375,-0.0005405815318226814,0.00380551815032959,0.023860648274421692,312
-0.3952116072177887,-0.0981505960226059,9.88333511352539,-0.001206737942993641,0.004871368408203125,0.02452680468559265,324
-0.2731073200702667,-0.040689751505851746,9.873758316040039,-0.0008070440962910652,0.004871368408203125,0.027990803122520447,336
-0.3209913372993469,-0.08857376873493195,9.964736938476562,0.0013246554881334305,0.0028728842735290527,0.02599233388900757,348
-0.3257797360420227,-0.05266076326370239,9.933612823486328,-0.0006738128140568733,0.0026064515113830566,0.028124049305915833,360
-0.349721759557724,-0.04787234961986542,9.979103088378906,0.0013246554881334305,0.004338443279266357,0.02519296109676361,372
-0.3233855366706848,-0.023930341005325317,9.974313735961914,-0.0005405815318226814,0.00127410888671875,0.0237274169921875,384
