accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
0.5983821153640747,-0.019141927361488342,9.907276153564453,-0.001206737942993641,-0.0001913905143737793,0.021462485194206238,224
0.56965172290802,-0.03590133786201477,9.94558334350586,-0.001206737942993641,-0.0012573003768920898,0.022928014397621155,237
0.6390835046768188,-0.040689751505851746,9.936006546020508,-0.0029387441463768482,-0.00032466650009155273,0.02332770824432373,250
0.6247183084487915,0.019165292382240295,9.936006546020508,-0.001073506660759449,-0.0009908080101013184,0.020529866218566895,263
0.6295067071914673,0.031136304140090942,9.88572883605957,-0.001073506660759449,0.0003414750099182129,0.02199539542198181,276
0.5792285203933716,-0.06463176012039185,9.835451126098633,0.000658499076962471,0.001407325267791748,0.017732009291648865,289
0.6031705141067505,-0.014353528618812561,9.825874328613281,-0.001073506660759449,-0.0020566582679748535,0.02172894775867462,302
0.6462662220001221,-0.040689751505851746,9.912065505981445,-0.0020061256363987923,0.0030061006546020508,0.02199539542198181,315
0.5433154106140137,-0.026324540376663208,9.950372695922852,-0.002139356918632984,-0.001523733139038086,0.023594170808792114,328
0.636689305305481,-0.00956512987613678,9.847421646118164,0.002656967379152775,0.002206742763519287,0.023594170808792114,341
0.6007763147354126,-0.08378536999225616,9.921642303466797,0.0009249616414308548,0.002206742763519287,0.022794798016548157,354
0.612747311592102,-0.06702595949172974,9.955160140991211,-0.0020061256363987923,0.002206742763519287,0.02239510416984558,367
0.670208215713501,-0.00956512987613678,9.849815368652344,0.0015911189839243889,7.50422477722168e-05,0.020529866218566895,380
0.5983821153640747,-0.026324540376663208,9.9407958984375,-0.0018728943541646004,0.001007676124572754,0.021196022629737854,393
0.612747311592102,-0.004776716232299805,9.9407958984375,-0.00014088768512010574,-0.0036554336547851562,0.02199539542198181,406
0.6342951059341431,0.04550151526927948,9.904882431030273,-0.0017396630719304085,7.50422477722168e-05,0.020263388752937317,419
0.670208215713501,-0.040689751505851746,9.876152038574219,-0.0006738128140568733,0.00127410888671875,0.02239510416984558,432
0.6295067071914673,-0.07899697124958038,9.964736938476562,-0.0026722815819084644,-0.0011240839958190918,0.022128641605377197,445
0.6390835046768188,0.002405881881713867,9.890518188476562,-7.657334208488464e-06,-0.0007243156433105469,0.02079632878303528,458
0.6271125078201294,-0.00956512987613678,9.88812255859375,-0.0006738128140568733,-5.817413330078125e-05,0.022128641605377197,471
0.6199299097061157,0.0071942806243896484,9.988679885864258,-0.0008070440962910652,0.0032725930213928223,0.02079632878303528,484
0.5983821153640747,0.011982694268226624,9.88572883605957,-0.00027411896735429764,-0.0021898746490478516,0.02172894775867462,497
0.636689305305481,-0.03350713849067688,9.892911911010742,-0.0005405815318226814,-0.0008575320243835449,0.02172894775867462,510
0.6438720226287842,-0.014353528618812561,9.859392166137695,0.0002588052302598953,-0.0011240839958190918,0.021595701575279236,523
0.5959879159927368,0.002405881881713867,9.861787796020508,0.000658499076962471,0.001140892505645752,0.021196022629737854,536
0.5528923273086548,0.0071942806243896484,9.837844848632812,-0.0016064317896962166,-0.0029892921447753906,0.01826491951942444,549
0.6031705141067505,-0.07181437313556671,9.94558334350586,0.0009249616414308548,-0.0020566582679748535,0.02332770824432373,562
0.6151415109634399,-0.07181437313556671,9.856998443603516,-7.657334208488464e-06,0.001140892505645752,0.02013017237186432,575
0.7396399974822998,1.1682510375976562e-05,10.003044128417969,0.0010581929236650467,0.001807093620300293,0.023594170808792114,588
0.6510546207427979,-0.0287187397480011,9.900094985961914,0.0005252687260508537,0.0026064515113830566,0.0237274169921875,601
0.6438720226287842,0.004800081253051758,9.825874328613281,-0.001073506660759449,0.001407325267791748,0.019197553396224976,614
0.5816227197647095,0.014376893639564514,9.914459228515625,0.0025237370282411575,-0.0004578828811645508,0.02306126058101654,627
0.612747311592102,-0.03111293911933899,9.914459228515625,0.0003920365124940872,0.002073526382446289,0.020663082599639893,640
0.6295067071914673,-0.05505496263504028,9.919248580932617,0.002257273532450199,0.0006079673767089844,0.021329239010810852,653
0.670208215713501,-0.06942017376422882,9.991073608398438,0.0007917303591966629,-0.0001913905143737793,0.02399386465549469,666
0.5504981279373169,0.014376893639564514,9.926429748535156,0.0007917303591966629,-0.0009908080101013184,0.022528335452079773,679
0.5983821153640747,-0.004776716232299805,9.813901901245117,-0.0017396630719304085,-0.0009908080101013184,0.021329239010810852,692
0.6295067071914673,-0.12448681890964508,9.88333511352539,-0.00027411896735429764,-0.0004578828811645508,0.020396634936332703,705
0.713303804397583,0.014376893639564514,9.924036026000977,-0.0009402753785252571,-0.0004578828811645508,0.019597232341766357,718
0.6678140163421631,1.1682510375976562e-05,9.856998443603516,0.0002588052302598953,-0.0001913905143737793,0.023194491863250732,731
0.6462662220001221,-0.03350713849067688,9.933612823486328,-0.0013399692252278328,-0.0020566582679748535,0.02466002106666565,744
0.5935937166213989,-0.03350713849067688,9.9407958984375,0.00012557487934827805,-0.002323150634765625,0.02266155183315277,757
0.6295067071914673,-0.040689751505851746,10.024593353271484,-0.0014732005074620247,-0.0009908080101013184,0.02266155183315277,770
0.5983821153640747,-0.026324540376663208,9.897699356079102,-0.0018728943541646004,-0.00032466650009155273,0.020663082599639893,783
0.6295067071914673,0.002405881881713867,9.88333511352539,0.000658499076962471,7.50422477722168e-05,0.022928014397621155,796
0.5888053178787231,-0.014353528618812561,9.904882431030273,0.0023905057460069656,-0.0007243156433105469,0.022928014397621155,809
0.6414777040481567,0.016771093010902405,9.88333511352539,-0.0016064317896962166,0.001140892505645752,0.02079632878303528,822
0.5792285203933716,-0.0287187397480011,9.919248580932617,0.00012557487934827805,-0.0029892921447753906,0.023594170808792114,835
0.6869676113128662,-0.01195932924747467,9.950372695922852,-0.0005405815318226814,-0.0004578828811645508,0.02199539542198181,848
0.5935937166213989,0.009588494896888733,9.837844848632812,-0.0014732005074620247,-0.0037887096405029297,0.022128641605377197,861
0.6223241090774536,-0.09336219727993011,9.904882431030273,0.00012557487934827805,-0.0020566582679748535,0.0187978595495224,874
0.6175357103347778,-0.06463176012039185,9.854604721069336,-0.0005405815318226814,-0.0008575320243835449,0.02199539542198181,887
0.5959879159927368,-0.026324540376663208,9.878545761108398,-0.0020061256363987923,-0.0020566582679748535,0.02172894775867462,900
0.670208215713501,-0.09336219727993011,9.921642303466797,0.0003920365124940872,-5.817413330078125e-05,0.021862179040908813,913
0.6079589128494263,-0.04547815024852753,9.976709365844727,0.0003920365124940872,0.0031393766403198242,0.020529866218566895,926
0.636689305305481,-0.021536126732826233,9.890518188476562,-0.0016064317896962166,0.002206742763519287,0.023460954427719116,939
0.6055647134780884,0.05028991401195526,9.861787796020508,0.0014578867703676224,0.001407325267791748,0.022928014397621155,952
0.6247183084487915,0.02634790539741516,9.933612823486328,-0.0008070440962910652,0.0030061006546020508,0.02079632878303528,965
0.6558430194854736,-0.03111293911933899,9.866575241088867,-0.0009402753785252571,7.50422477722168e-05,0.023194491863250732,978
0.6534488201141357,-0.026324540376663208,9.890518188476562,0.0017243493348360062,0.0034058690071105957,0.021329239010810852,991
0.6295067071914673,-0.095756396651268,9.892911911010742,-0.0005405815318226814,0.003672301769256592,0.022128641605377197,1004
0.6103531122207642,-0.03590133786201477,9.852210998535156,-0.0006738128140568733,-0.002856016159057617,0.02199539542198181,1017
0.6438720226287842,0.011982694268226624,9.933612823486328,-0.0008070440962910652,-0.0005910992622375488,0.021595701575279236,1030
0.6151415109634399,0.002405881881713867,9.856998443603516,0.0009249616414308548,0.002339959144592285,0.021595701575279236,1043
0.6079589128494263,-0.03350713849067688,9.83066177368164,0.0002588052302598953,-5.817413330078125e-05,0.024260327219963074,1056
0.6462662220001221,-0.026324540376663208,9.892911911010742,0.002124043181538582,0.0027396678924560547,0.01946401596069336,1069
0.6151415109634399,-0.059843361377716064,9.936006546020508,0.00199081189930439,-0.002323150634765625,0.020929545164108276,1082
0.6079589128494263,-0.04547815024852753,9.971920013427734,0.000658499076962471,0.00020825862884521484,0.019730478525161743,1095
0.6630256175994873,-0.0981505960226059,9.852210998535156,-0.0008070440962910652,7.50422477722168e-05,0.019730478525161743,1108
0.5959879159927368,-0.023930341005325317,9.988679885864258,0.000658499076962471,-0.0020566582679748535,0.02239510416984558,1121
0.6342951059341431,-0.05266076326370239,9.856998443603516,-0.002139356918632984,-0.0001913905143737793,0.021462485194206238,1134
0.6007763147354126,-0.004776716232299805,9.912065505981445,-0.004004593938589096,0.002339959144592285,0.02266155183315277,1147
0.6749966144561768,-0.0287187397480011,9.94318962097168,-0.00040735118091106415,0.001140892505645752,0.021862179040908813,1160
0.6462662220001221,-0.059843361377716064,9.849815368652344,0.0014578867703676224,-0.0036554336547851562,0.02172894775867462,1173
0.5840169191360474,-0.038295552134513855,9.859392166137695,-0.0013399692252278328,-0.001523733139038086,0.02079632878303528,1186
0.6103531122207642,-0.062237560749053955,10.003044128417969,-7.657334208488464e-06,0.0034058690071105957,0.023594170808792114,1199
0.6199299097061157,-0.03350713849067688,9.93840217590332,-0.00014088768512010574,-0.005387425422668457,0.022261857986450195,1212
0.6271125078201294,-0.019141927361488342,9.916852951049805,0.0010581929236650467,-0.0033889412879943848,0.021062791347503662,1225
0.5528923273086548,-0.021536126732826233,9.924036026000977,-0.0016064317896962166,-0.0009908080101013184,0.024260327219963074,1238
0.6749966144561768,-0.0742085725069046,9.933612823486328,0.002656967379152775,-0.0031225085258483887,0.0187978595495224,1251
0.6869676113128662,-0.021536126732826233,9.868968963623047,0.00012557487934827805,0.001807093620300293,0.019597232341766357,1264
0.6462662220001221,0.019165292382240295,9.921642303466797,-0.0028055128641426563,-0.00192338228225708,0.021196022629737854,1277
0.612747311592102,-0.007170930504798889,9.900094985961914,-0.001206737942993641,-5.817413330078125e-05,0.019330784678459167,1290
0.591199517250061,-0.002382516860961914,9.926429748535156,0.002124043181538582,0.001407325267791748,0.021062791347503662,1303
0.5720459222793579,-0.01195932924747467,9.921642303466797,0.0011914242058992386,-0.0001913905143737793,0.018931075930595398,1316
0.6055647134780884,0.011982694268226624,9.892911911010742,-7.657334208488464e-06,-0.002323150634765625,0.021329239010810852,1329
0.6247183084487915,-0.026324540376663208,9.909671783447266,-0.00040735118091106415,0.00127410888671875,0.022128641605377197,1342
0.6247183084487915,-0.03590133786201477,9.931219100952148,-0.0013399692252278328,0.001007676124572754,0.02172894775867462,1355
0.612747311592102,-0.038295552134513855,9.981496810913086,-0.0013399692252278328,0.0008744597434997559,0.021462485194206238,1368
0.6558430194854736,-0.014353528618812561,9.926429748535156,-0.0026722815819084644,0.0026064515113830566,0.021329239010810852,1381
0.6295067071914673,-0.040689751505851746,9.876152038574219,0.0003920365124940872,0.00127410888671875,0.02266155183315277,1394
0.6031705141067505,-0.04547815024852753,9.892911911010742,-7.657334208488464e-06,-0.0011240839958190918,0.01946401596069336,1407
0.6247183084487915,-0.062237560749053955,9.904882431030273,-0.00040735118091106415,-0.003522157669067383,0.023460954427719116,1420
0.5624691247940063,-0.059843361377716064,9.907276153564453,-0.0022725877352058887,7.50422477722168e-05,0.0237274169921875,1433
0.5983821153640747,0.03353050351142883,9.852210998535156,-0.0017396630719304085,-0.0037887096405029297,0.022128641605377197,1446
0.6175357103347778,0.014376893639564514,9.88333511352539,-0.0016064317896962166,0.0008744597434997559,0.021595701575279236,1459
0.6031705141067505,0.028742104768753052,9.83066177368164,0.0011914242058992386,0.001807093620300293,0.021462485194206238,1472
0.6462662220001221,-0.0287187397480011,9.904882431030273,-0.0025390502996742725,-0.005520641803741455,0.02306126058101654,1485
0.6007763147354126,-0.062237560749053955,10.024593353271484,-0.00027411896735429764,-0.0004578828811645508,0.021862179040908813,1498
0.6079589128494263,-0.040689751505851746,9.859392166137695,0.0005252687260508537,0.0008744597434997559,0.02079632878303528,1511
0.6342951059341431,-0.08857376873493195,9.87136459350586,0.0027901995927095413,-0.003522157669067383,0.020263388752937317,1524
0.6103531122207642,0.023953691124916077,9.88333511352539,-0.0014732005074620247,-0.002456367015838623,0.021196022629737854,1537
0.5600749254226685,-0.05505496263504028,9.964736938476562,0.0002588052302598953,0.002206742763519287,0.021862179040908813,1550
0.6271125078201294,-0.05266076326370239,9.916852951049805,-0.0017396630719304085,-0.00445479154586792,0.022261857986450195,1563
0.6103531122207642,-0.03111293911933899,9.912065505981445,-0.00014088768512010574,-0.00445479154586792,0.021462485194206238,1576
0.6606314182281494,-0.03590133786201477,9.890518188476562,-0.00014088768512010574,-0.005387425422668457,0.021329239010810852,1589
0.5888053178787231,-0.05505496263504028,9.959949493408203,-0.0005405815318226814,-0.0001913905143737793,0.021595701575279236,1602
0.5504981279373169,0.016771093010902405,9.9407958984375,-0.002139356918632984,-0.0007243156433105469,0.020929545164108276,1615
0.6223241090774536,-0.08857376873493195,9.900094985961914,-0.00027411896735429764,0.0003414750099182129,0.020396634936332703,1628
0.5888053178787231,-0.0742085725069046,9.792354583740234,0.00199081189930439,0.0003414750099182129,0.018531396985054016,1641
0.636689305305481,-0.043083950877189636,9.99825668334961,0.0015911189839243889,0.004738152027130127,0.020529866218566895,1654
0.6175357103347778,-0.019141927361488342,9.928825378417969,0.0009249616414308548,-0.0008575320243835449,0.023594170808792114,1667
0.6462662220001221,-0.01195932924747467,9.909671783447266,0.0003920365124940872,7.50422477722168e-05,0.023860648274421692,1680
0.6534488201141357,0.002405881881713867,9.933612823486328,0.002257273532450199,-0.0029892921447753906,0.021462485194206238,1693
0.6199299097061157,-0.03111293911933899,9.912065505981445,-0.0005405815318226814,-0.002456367015838623,0.024127110838890076,1706
0.612747311592102,-0.0287187397480011,9.93840217590332,0.0005252687260508537,0.002339959144592285,0.02332770824432373,1719
0.6271125078201294,-0.040689751505851746,9.907276153564453,-0.001206737942993641,-0.0005910992622375488,0.022928014397621155,1732
0.5983821153640747,-0.07899697124958038,9.87136459350586,0.0002588052302598953,-0.0008575320243835449,0.022128641605377197,1745
0.6654198169708252,-0.07660277187824249,9.75883674621582,0.0007917303591966629,-0.0037887096405029297,0.019197553396224976,1758
0.6055647134780884,0.011982694268226624,9.947978973388672,-0.0005405815318226814,-0.0020566582679748535,0.02306126058101654,1771
0.6510546207427979,0.014376893639564514,9.93840217590332,-0.0008070440962910652,0.001140892505645752,0.020929545164108276,1784
0.6390835046768188,-0.002382516860961914,10.000650405883789,-0.0008070440962910652,-0.0008575320243835449,0.021062791347503662,1797
0.6893618106842041,0.05986672639846802,9.88812255859375,0.0005252687260508537,-0.001790165901184082,0.021062791347503662,1810
0.6007763147354126,0.023953691124916077,9.9407958984375,-0.00027411896735429764,-0.0013905167579650879,0.022928014397621155,1823
0.5600749254226685,-0.026324540376663208,9.904882431030273,0.00012557487934827805,-0.0007243156433105469,0.02079632878303528,1836
0.5959879159927368,-0.019141927361488342,9.914459228515625,0.0007917303591966629,-0.002323150634765625,0.022528335452079773,1849
0.5959879159927368,-0.0287187397480011,9.890518188476562,-0.0013399692252278328,0.0007412433624267578,0.02079632878303528,1862
0.6103531122207642,-0.0287187397480011,9.859392166137695,0.0013246554881334305,-0.001656949520111084,0.02399386465549469,1875
0.6031705141067505,0.028742104768753052,9.890518188476562,-0.0017396630719304085,-0.001523733139038086,0.021196022629737854,1888
0.6151415109634399,0.011982694268226624,9.801931381225586,-0.0018728943541646004,-0.002456367015838623,0.02172894775867462,1901
0.6247183084487915,-0.062237560749053955,9.88333511352539,-0.0016064317896962166,7.50422477722168e-05,0.021462485194206238,1914
0.6247183084487915,-0.038295552134513855,9.947978973388672,0.00012557487934827805,-0.0004578828811645508,0.02399386465549469,1927
0.6582372188568115,-0.01674772799015045,9.890518188476562,-0.0017396630719304085,0.0028728842735290527,0.02399386465549469,1940
0.6055647134780884,-0.040689751505851746,9.914459228515625,0.0002588052302598953,7.50422477722168e-05,0.02199539542198181,1953
0.64866042137146,-0.0981505960226059,9.88812255859375,-0.0025390502996742725,-0.0021898746490478516,0.02199539542198181,1966
0.6630256175994873,-0.038295552134513855,9.88333511352539,0.0014578867703676224,-0.001790165901184082,0.023194491863250732,1979
0.6582372188568115,-0.00956512987613678,9.88812255859375,-0.00027411896735429764,0.0024732351303100586,0.019064322113990784,1992
0.6103531122207642,-0.06463176012039185,9.876152038574219,-0.0032052062451839447,-0.002456367015838623,0.022794798016548157,2005
0.6319009065628052,-0.03111293911933899,9.845027923583984,-0.0018728943541646004,-0.00032466650009155273,0.019996926188468933,2018
0.6247183084487915,-0.043083950877189636,9.967132568359375,-0.0008070440962910652,-0.0001913905143737793,0.019730478525161743,2031
0.6630256175994873,1.1682510375976562e-05,9.852210998535156,-0.0008070440962910652,-0.001656949520111084,0.01799847185611725,2044
0.5768343210220337,-0.03111293911933899,9.821084976196289,-0.0020061256363987923,0.00047475099563598633,0.022128641605377197,2057
0.6175357103347778,-0.05266076326370239,9.792354583740234,-0.004004593938589096,-0.001790165901184082,0.022128641605377197,2070
0.5313444137573242,-0.06702595949172974,9.931219100952148,0.00012557487934827805,0.001540541648864746,0.01946401596069336,2083
0.6893618106842041,0.009588494896888733,9.876152038574219,-0.0008070440962910652,-0.0029892921447753906,0.021595701575279236,2096
0.6007763147354126,-0.05505496263504028,9.916852951049805,-0.002139356918632984,-0.0007243156433105469,0.022928014397621155,2109
0.6319009065628052,-0.021536126732826233,9.907276153564453,0.0030566612258553505,-0.0012573003768920898,0.019597232341766357,2122
0.6079589128494263,-0.07181437313556671,9.859392166137695,-0.0025390502996742725,-0.0021898746490478516,0.018931075930595398,2135
0.612747311592102,-0.059843361377716064,9.852210998535156,0.000658499076962471,-0.0001913905143737793,0.01946401596069336,2148
0.5672575235366821,-0.08378536999225616,9.914459228515625,0.0005252687260508537,-0.0011240839958190918,0.02013017237186432,2161
0.5576807260513306,-0.01674772799015045,9.900094985961914,0.0023905057460069656,0.00020825862884521484,0.020663082599639893,2174
0.6175357103347778,0.011982694268226624,9.809114456176758,-0.001206737942993641,-0.001523733139038086,0.021462485194206238,2187
0.591199517250061,0.028742104768753052,9.900094985961914,-0.0020061256363987923,0.00020825862884521484,0.023194491863250732,2200
0.6510546207427979,-0.05026654899120331,9.914459228515625,0.001857580617070198,0.001807093620300293,0.021196022629737854,2213
0.5792285203933716,-0.0287187397480011,9.912065505981445,0.0005252687260508537,-0.00032466650009155273,0.020663082599639893,2226
0.6462662220001221,-0.004776716232299805,9.902488708496094,-0.00014088768512010574,0.00047475099563598633,0.022128641605377197,2239
0.6271125078201294,-0.00956512987613678,9.87136459350586,-0.0013399692252278328,-0.0007243156433105469,0.02239510416984558,2252
0.5289502143859863,-0.07660277187824249,9.847421646118164,0.0009249616414308548,0.001407325267791748,0.023460954427719116,2265
0.591199517250061,-0.014353528618812561,9.892911911010742,-0.0006738128140568733,0.0026064515113830566,0.021462485194206238,2278
0.5888053178787231,-0.07181437313556671,9.88812255859375,-0.0018728943541646004,-0.0031225085258483887,0.021595701575279236,2291
0.6007763147354126,-0.059843361377716064,9.94558334350586,-0.0009402753785252571,0.0007412433624267578,0.021862179040908813,2304
0.6295067071914673,0.009588494896888733,9.895305633544922,0.0005252687260508537,-0.005387425422668457,0.022528335452079773,2317
0.6582372188568115,-0.03111293911933899,9.88333511352539,-0.0014732005074620247,-0.0036554336547851562,0.02013017237186432,2330
0.5959879159927368,0.016771093010902405,9.909671783447266,0.001857580617070198,0.001007676124572754,0.020529866218566895,2343
0.6055647134780884,-0.038295552134513855,9.873758316040039,-0.00027411896735429764,-0.0020566582679748535,0.02199539542198181,2356
0.636689305305481,0.019165292382240295,9.909671783447266,-0.00014088768512010574,-0.0032557249069213867,0.02172894775867462,2369
0.6438720226287842,-0.04787234961986542,9.811508178710938,-0.0016064317896962166,-0.0029892921447753906,0.022261857986450195,2382
0.6223241090774536,-0.0742085725069046,9.907276153564453,-0.0014732005074620247,-0.0021898746490478516,0.021062791347503662,2395
0.6079589128494263,-0.04787234961986542,9.868968963623047,-0.0009402753785252571,0.00020825862884521484,0.021862179040908813,2408
0.6199299097061157,-0.007170930504798889,9.828268051147461,-0.0018728943541646004,-0.0001913905143737793,0.021862179040908813,2421
0.6175357103347778,0.03353050351142883,9.892911911010742,0.00199081189930439,0.00020825862884521484,0.020263388752937317,2434
0.6151415109634399,-0.04787234961986542,9.892911911010742,0.000658499076962471,-0.0001913905143737793,0.0237274169921875,2447
0.636689305305481,-0.038295552134513855,9.878545761108398,-0.0008070440962910652,0.0032725930213928223,0.01946401596069336,2460
0.6630256175994873,-0.026324540376663208,9.919248580932617,-0.00027411896735429764,0.001540541648864746,0.02079632878303528,2473
0.5888053178787231,0.021559491753578186,9.88333511352539,0.0005252687260508537,0.00047475099563598633,0.02239510416984558,2486
0.6055647134780884,0.009588494896888733,9.868968963623047,-7.657334208488464e-06,-0.0012573003768920898,0.017865240573883057,2499
0.6534488201141357,-0.05026654899120331,9.873758316040039,-0.00014088768512010574,0.0016738176345825195,0.024127110838890076,2512
0.5768343210220337,-0.038295552134513855,9.861787796020508,-0.00027411896735429764,-0.00032466650009155273,0.0237274169921875,2525
0.5888053178787231,0.0071942806243896484,9.789960861206055,0.0025237370282411575,0.0006079673767089844,0.022528335452079773,2538
0.6175357103347778,-0.002382516860961914,9.928825378417969,-0.0016064317896962166,-0.001656949520111084,0.02266155183315277,2551
0.7061212062835693,-0.014353528618812561,9.950372695922852,-0.0008070440962910652,7.50422477722168e-05,0.021196022629737854,2564
0.6965444087982178,-0.03590133786201477,9.991073608398438,-0.0006738128140568733,-0.001790165901184082,0.021196022629737854,2577
0.6414777040481567,-0.007170930504798889,9.933612823486328,0.0003920365124940872,-0.00032466650009155273,0.020396634936332703,2590
0.6414777040481567,-0.03111293911933899,9.88812255859375,-0.0016064317896962166,-0.0036554336547851562,0.021196022629737854,2603
0.6151415109634399,-0.038295552134513855,9.892911911010742,-0.001073506660759449,0.00127410888671875,0.023194491863250732,2616
0.6749966144561768,-0.038295552134513855,9.933612823486328,-0.003338437993079424,-0.0005910992622375488,0.02199539542198181,2629
0.6438720226287842,-0.01674772799015045,9.861787796020508,0.0015911189839243889,0.0016738176345825195,0.02266155183315277,2642
0.6223241090774536,-0.05026654899120331,9.751653671264648,-0.0006738128140568733,0.00047475099563598633,0.024260327219963074,2655
0.5744401216506958,-0.040689751505851746,9.87136459350586,0.0009249616414308548,0.004738152027130127,0.02172894775867462,2668
0.6295067071914673,-0.01674772799015045,9.873758316040039,0.0010581929236650467,-0.0020566582679748535,0.021595701575279236,2681
0.5935937166213989,-0.03111293911933899,9.936006546020508,0.00199081189930439,-0.0005910992622375488,0.023460954427719116,2694
0.5864111185073853,-0.06463176012039185,9.811508178710938,-0.002139356918632984,-5.817413330078125e-05,0.02266155183315277,2707
0.5744401216506958,0.014376893639564514,9.900094985961914,0.0011914242058992386,0.0016738176345825195,0.020263388752937317,2720
0.56965172290802,-0.004776716232299805,9.81869125366211,0.0007917303591966629,-0.001656949520111084,0.021595701575279236,2733
0.5935937166213989,-0.03590133786201477,9.931219100952148,-0.00014088768512010574,-0.001790165901184082,0.0187978595495224,2746
0.6031705141067505,-0.059843361377716064,9.921642303466797,-0.00014088768512010574,0.0003414750099182129,0.023594170808792114,2759
0.5983821153640747,-0.021536126732826233,9.88333511352539,-0.00014088768512010574,-0.0007243156433105469,0.021862179040908813,2772
0.5816227197647095,-0.01195932924747467,9.868968963623047,0.00012557487934827805,-0.0007243156433105469,0.021595701575279236,2785
0.6342951059341431,0.009588494896888733,9.936006546020508,-0.0009402753785252571,7.50422477722168e-05,0.019597232341766357,2798
0.5864111185073853,-0.002382516860961914,9.892911911010742,-0.0005405815318226814,-0.0004578828811645508,0.02266155183315277,2811
0.6414777040481567,-0.03350713849067688,9.93840217590332,-0.0008070440962910652,0.0008744597434997559,0.02332770824432373,2824
0.612747311592102,-0.07181437313556671,9.900094985961914,0.0010581929236650467,-0.0007243156433105469,0.02199539542198181,2837
0.6199299097061157,-0.01674772799015045,9.876152038574219,0.0017243493348360062,-0.0032557249069213867,0.02199539542198181,2850
0.670208215713501,-0.021536126732826233,9.94558334350586,-0.0009402753785252571,-0.0033889412879943848,0.019330784678459167,2863
0.64866042137146,-0.0287187397480011,9.950372695922852,-0.00027411896735429764,-5.817413330078125e-05,0.021862179040908813,2876
