accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
0.7899183034896851,-1.4963644742965698,9.710952758789062,-0.00027411896735429764,-0.01777791976928711,0.018531396985054016,3
0.8114660978317261,-1.5250948667526245,9.811508178710938,-0.0008070440962910652,-0.009917259216308594,0.019064322113990784,15
0.7659763097763062,-1.5514310598373413,9.845027923583984,-0.0016064317896962166,7.50422477722168e-05,0.022128641605377197,28
0.8497732877731323,-1.4652397632598877,9.81869125366211,0.0009249616414308548,0.006203711032867432,0.0237274169921875,40
0.8473790884017944,-1.6088919639587402,9.794748306274414,-0.0026722815819084644,0.007269561290740967,0.02399386465549469,52
0.7803415060043335,-1.5466426610946655,9.823478698730469,-7.657334208488464e-06,0.007802486419677734,0.025592640042304993,64
0.7731589078903198,-1.4532687664031982,9.672645568847656,-0.00014088768512010574,0.007535994052886963,0.02466002106666565,76
0.7875241041183472,-1.4963644742965698,9.725317001342773,-0.0018728943541646004,0.009134769439697266,0.023194491863250732,88
0.7947067022323608,-1.414961576461792,9.677433013916016,-0.003071974962949753,0.0007412433624267578,0.023860648274421692,100
0.8162544965744019,-1.4676339626312256,9.732500076293945,0.0007917303591966629,-0.01604592800140381,0.01759876310825348,112
0.8306196928024292,-1.5442484617233276,9.663068771362305,-0.0008070440962910652,-0.02856963872909546,0.015866771340370178,124
0.9000515937805176,-1.5897382497787476,9.737287521362305,0.001857580617070198,-0.01631242036819458,0.01946401596069336,136
0.8186486959457397,-1.4963644742965698,9.789960861206055,-0.0014732005074620247,0.018460988998413086,0.02692495286464691,148
0.7971009016036987,-1.5250948667526245,9.852210998535156,-0.003071974962949753,0.03937828540802002,0.02892342209815979,160
0.7707647085189819,-1.4676339626312256,9.65109634399414,-0.0008070440962910652,0.03311640024185181,0.029856055974960327,172
0.7013328075408936,-1.438903570175171,9.694192886352539,-0.002139356918632984,0.0026064515113830566,0.022261857986450195,185
0.7420341968536377,-1.4173557758331299,9.732500076293945,0.0015911189839243889,-0.021774888038635254,0.017732009291648865,197
0.8066776990890503,-1.4700281620025635,9.670249938964844,-0.0005405815318226814,-0.029768764972686768,0.01666615903377533,209
0.8449848890304565,-1.491576075553894,9.600818634033203,-0.0017396630719304085,-0.016445636749267578,0.019197553396224976,221
0.8186486959457397,-1.4772107601165771,9.777990341186523,-0.0014732005074620247,0.005670726299285889,0.023860648274421692,234
0.7851299047470093,-1.5107296705245972,9.70376968383789,-0.0009402753785252571,0.015796363353729248,0.023594170808792114,246
0.8473790884017944,-1.458057165145874,9.701375961303711,0.0013246554881334305,0.009267985820770264,0.022128641605377197,258
0.8401964902877808,-1.4484803676605225,9.732500076293945,0.002257273532450199,-0.004588007926940918,0.022528335452079773,270
0.7875241041183472,-1.5059412717819214,9.773200988769531,-0.001206737942993641,-0.007119417190551758,0.021329239010810852,282
