accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
-1.393593668937683,-0.45728081464767456,9.608001708984375,0.4591072201728821,-0.13995099067687988,0.05716845393180847,602
-1.6306196451187134,-0.20349545776844025,10.110784530639648,0.38209953904151917,-0.23387902975082397,0.02519296109676361,614
-1.7311761379241943,-0.00956512987613678,11.0924072265625,0.24407197535037994,-0.3740382194519043,-0.02343645691871643,626
-1.5516109466552734,0.016771093010902405,12.19134521484375,0.019710566848516464,-0.5024732351303101,-0.06593722105026245,638
-0.9793968200683594,-0.19631285965442657,12.021356582641602,-0.19079479575157166,-0.4808896780014038,-0.07619601488113403,650
-0.5867477655410767,-0.22504328191280365,11.52815055847168,-0.3338851034641266,-0.21962326765060425,-0.07139968872070312,662
-0.47422027587890625,-0.05505496263504028,11.300701141357422,-0.37545326352119446,0.1928606629371643,-0.05794334411621094,674
-0.34014496207237244,-0.1651882380247116,11.226482391357422,-0.37398773431777954,0.6389188170433044,-0.03369525074958801,687
-0.4670376479625702,-0.4213678240776062,10.07008171081543,-0.24901685118675232,0.9143078327178955,-0.023169979453086853,699
-1.1158663034439087,-0.3567243814468384,9.777990341186523,0.03689739853143692,1.0623277425765991,-0.0034517496824264526,711
-1.372045874595642,-0.3974257707595825,9.426042556762695,0.18851453065872192,1.0553996562957764,-0.009846851229667664,723
-1.9873557090759277,-0.0981505960226059,9.969526290893555,0.17612405121326447,0.9393552541732788,-0.04142265021800995,735
-1.9634137153625488,-0.469251811504364,9.184226989746094,0.10617764294147491,0.7953323125839233,-0.09564778208732605,747
-1.9634137153625488,-0.469251811504364,9.09803581237793,0.028770292177796364,0.5920214653015137,-0.1525375247001648,759
-2.047210693359375,-0.8355646729469299,9.543357849121094,-0.0715528354048729,0.38684535026550293,-0.18091580271720886,771
-2.0112977027893066,-1.027100920677185,8.96875,-0.152024507522583,0.21151301264762878,-0.18504595756530762,783
-2.0879123210906982,-0.9816109538078308,9.193803787231445,-0.14935988187789917,0.07934767007827759,-0.1935727298259735,795
-2.1908628940582275,-1.0630139112472534,9.394918441772461,-0.14003369212150574,-0.022307753562927246,-0.19330626726150513,807
-1.9993267059326172,-0.9863993525505066,9.392522811889648,-0.13870137929916382,-0.10224652290344238,-0.18930932879447937,820
-1.9083470106124878,-0.7685270309448242,9.670249938964844,-0.19052833318710327,-0.14674580097198486,-0.19024193286895752,832
-1.927500605583191,-0.7086719870567322,10.206552505493164,-0.2410229742527008,-0.128359854221344,-0.19903522729873657,844
-2.0304512977600098,-0.6727589964866638,10.053323745727539,-0.25487902760505676,-0.04815471172332764,-0.20956048369407654,856
-2.0184803009033203,-0.7230372428894043,10.096418380737305,-0.23156355321407318,0.04377490282058716,-0.2235497534275055,868
-2.049604892730713,-0.7254314422607422,10.240070343017578,-0.21690811216831207,0.1270444393157959,-0.23873814940452576,880
-2.023268699645996,-0.7086719870567322,10.208946228027344,-0.18453292548656464,0.20165392756462097,-0.2529938817024231,892
-2.0112977027893066,-0.7996516823768616,9.983890533447266,-0.15508882701396942,0.29944562911987305,-0.274044394493103,904
-1.9682021141052246,-0.8211994767189026,10.050928115844727,-0.16441501677036285,0.3843139410018921,-0.2988254129886627,916
-1.9873557090759277,-0.9145733714103699,10.146696090698242,-0.18053598701953888,0.4799739718437195,-0.3172113299369812,928
-2.068758726119995,-0.9863993525505066,10.06768798828125,-0.17627258598804474,0.5769662857055664,-0.3489203453063965,940
-2.229170083999634,-1.1013211011886597,9.433225631713867,-0.14816080033779144,0.6394517421722412,-0.38396018743515015,952
-2.269871473312378,-1.3670775890350342,9.191410064697266,-0.12164777517318726,0.6648989319801331,-0.41007351875305176,964
-2.4159178733825684,-1.2856746912002563,9.327878952026367,-0.0977993831038475,0.6666309237480164,-0.4404502511024475,976
-2.643367052078247,-1.3335586786270142,9.426042556762695,-0.0731516107916832,0.6198667883872986,-0.4650980234146118,988
-2.801384449005127,-1.4293267726898193,9.184226989746094,-0.037312403321266174,0.520209789276123,-0.4842832684516907,1000
-2.70801043510437,-1.635228157043457,9.00466251373291,-0.0028055128641426563,0.40136754512786865,-0.5048009753227234,1012
-2.621819257736206,-1.7477556467056274,8.882558822631836,0.042093418538570404,0.30104443430900574,-0.5145267844200134,1024
-2.9450364112854004,-1.912955403327942,8.382169723510742,0.15520672500133514,0.22656816244125366,-0.5040015578269958,1036
-2.4111294746398926,-1.9225324392318726,7.841080665588379,0.25179940462112427,0.18233537673950195,-0.48454976081848145,1048
-2.4853498935699463,-1.8387352228164673,7.991915225982666,0.3354686200618744,0.12837675213813782,-0.46030163764953613,1060
-2.3416976928710938,-1.7046599388122559,8.284008026123047,0.3899601995944977,0.07415163516998291,-0.41513633728027344,1072
-2.1022775173187256,-1.6184687614440918,8.628772735595703,0.4075466990470886,0.011266469955444336,-0.3714364171028137,1084
-2.2171990871429443,-1.4221441745758057,10.376541137695312,0.28177642822265625,-0.1661975383758545,-0.3258713483810425,1096
-1.805396318435669,-1.759726643562317,7.812350273132324,0.3202802538871765,-0.2221546173095703,-0.24873048067092896,1108
-1.81497323513031,-2.0159060955047607,7.108454704284668,0.3105543851852417,-0.3342021703720093,-0.1853123903274536,1120
-2.339303493499756,-1.3646833896636963,9.641519546508789,0.28204289078712463,-0.3936232328414917,-0.19264012575149536,1132
-2.5428106784820557,-1.3670775890350342,9.924036026000977,0.2103644758462906,-0.523923397064209,-0.19743645191192627,1144
-2.3273324966430664,-1.7860628366470337,9.677433013916016,0.0686064288020134,-0.7033858299255371,-0.1887764036655426,1156
-2.4350714683532715,-2.030271291732788,9.63673210144043,-0.05849616974592209,-0.8919080495834351,-0.14854058623313904,1168
-1.7718775272369385,-2.5522072315216064,9.689403533935547,-0.07208576053380966,-0.9806400537490845,-0.11096936464309692,1180
-1.9083470106124878,-2.3534884452819824,7.898541450500488,0.009318528696894646,-0.82875657081604,-0.07020062208175659,1192
-1.5540051460266113,-2.55938982963562,9.979103088378906,0.040761105716228485,-0.723770260810852,-0.06580397486686707,1204
-1.937077522277832,-2.169135093688965,8.908894538879395,0.19171209633350372,-0.5874747037887573,-0.02716691792011261,1216
-2.2842366695404053,-1.4269325733184814,9.442802429199219,0.2908361554145813,-0.5724195241928101,-0.002652376890182495,1228
-2.6337902545928955,-0.79007488489151,9.76362419128418,0.3999525308609009,-0.5209923982620239,-0.03302909433841705,1240
-2.782230854034424,-0.29926353693008423,9.950372695922852,0.4788254201412201,-0.4666339159011841,-0.0666033923625946,1252
-2.7511062622070312,-0.06942017376422882,10.673421859741211,0.4898836314678192,-0.379101037979126,-0.12669065594673157,1264
-2.6074540615081787,-0.4165794253349304,10.98227310180664,0.440854549407959,-0.22455281019210815,-0.17158958315849304,1276
-1.8484920263290405,-0.9720341563224792,11.04212760925293,0.3783690929412842,-0.01378101110458374,-0.16945788264274597,1288
-1.4678139686584473,-1.2856746912002563,11.030157089233398,0.32321131229400635,0.17407506704330444,-0.13575038313865662,1300
-1.130231499671936,-1.3886253833770752,10.635114669799805,0.2615252733230591,0.30237674713134766,-0.08405667543411255,1312
-1.0536171197891235,-1.6304397583007812,10.477096557617188,0.19730781018733978,0.4134916067123413,-0.0174410343170166,1324
-1.0679823160171509,-1.5825556516647339,9.976709365844727,0.17345942556858063,0.48210567235946655,0.04877488315105438,1336
-1.1900866031646729,-1.3455296754837036,9.663068771362305,0.12856048345565796,0.5002251267433167,0.1012679934501648,1348
-1.2427589893341064,-1.192300796508789,9.270418167114258,0.15027718245983124,0.4734456539154053,0.13444256782531738,1360
-1.6713210344314575,-1.0773791074752808,9.854604721069336,0.08139663934707642,0.34394487738609314,0.1293797791004181,1372
-1.5324573516845703,-1.1108978986740112,9.612789154052734,0.04409188777208328,0.20871517062187195,0.13297702372074127,1384
-1.5540051460266113,-1.130051612854004,9.241687774658203,0.023840734735131264,0.06402605772018433,0.15496018528938293,1396
-1.3816226720809937,-1.1779356002807617,9.339851379394531,0.03809648007154465,-0.03230017423629761,0.17760948836803436,1408
-1.45344877243042,-1.1587820053100586,9.34463882446289,0.016779478639364243,-0.11397093534469604,0.20105819404125214,1420
-1.4319008588790894,-1.3000398874282837,9.088459014892578,0.056615620851516724,-0.1528744101524353,0.21504747867584229,1432
-1.4151414632797241,-1.1899065971374512,8.849039077758789,0.20277029275894165,-0.15713781118392944,0.2331669181585312,1444
-1.4103530645370483,-1.2186369895935059,9.387735366821289,0.29683154821395874,-0.16819602251052856,0.25355130434036255,1456
-1.3433154821395874,-0.912179172039032,9.809114456176758,0.25539663434028625,-0.21469372510910034,0.26500919461250305,1468
-1.5803414583206177,-0.9576689600944519,9.335062026977539,0.2347457855939865,-0.2384088635444641,0.2793981432914734,1480
-1.6449848413467407,-0.8259878754615784,9.641519546508789,0.24420519173145294,-0.24094027280807495,0.2627442479133606,1492
-1.7215993404388428,-0.8762661814689636,9.770807266235352,0.19304440915584564,-0.2629234194755554,0.2640765607357025,1504
-1.132625699043274,-0.8954197764396667,9.588848114013672,0.1805206686258316,-0.26705360412597656,0.2646094858646393,1516
-1.32895028591156,-0.667970597743988,10.254436492919922,0.14641347527503967,-0.273182213306427,0.2691393494606018,1528
-1.558793544769287,-0.651211142539978,10.072477340698242,0.15347471833229065,-0.21842414140701294,0.28339511156082153,1540
-1.6425906419754028,-0.5530489087104797,10.283166885375977,0.1754578948020935,-0.22295403480529785,0.26514241099357605,1552
-1.5420341491699219,-0.6488169431686401,10.445972442626953,0.1889142394065857,-0.250266432762146,0.2644762694835663,1564
-1.3983820676803589,-0.5650199055671692,10.196975708007812,0.22235527634620667,-0.2627902030944824,0.2659417986869812,1576
-1.2331821918487549,-0.30405193567276,10.829044342041016,0.20463551580905914,-0.2238866686820984,0.2646094858646393,1589
-1.441477656364441,0.18915361166000366,11.015792846679688,0.17519141733646393,-0.05335068702697754,0.2512863576412201,1601
-1.352892279624939,0.2059130221605301,10.534557342529297,0.13309034705162048,0.1636829972267151,0.21731239557266235,1613
-1.637802243232727,0.5363128781318665,10.831438064575195,0.09272128343582153,0.3756539225578308,0.15749157965183258,1625
-1.6856862306594849,0.5387070775032043,10.292743682861328,0.05621592700481415,0.5219418406486511,0.11339204013347626,1637
-1.6258312463760376,0.4549099802970886,9.952766418457031,0.11017458140850067,0.5969510078430176,0.06596171110868454,1649
-1.8317326307296753,0.49800562858581543,9.351821899414062,0.05475038290023804,0.5455237627029419,0.011203676462173462,1661
-1.759906530380249,0.23224924504756927,8.849039077758789,0.06887289881706238,0.4413369297981262,-0.02969832718372345,1673
-1.7455413341522217,-0.08378536999225616,8.995085716247559,0.025972435250878334,0.23322972655296326,-0.054212868213653564,1685
-1.6904747486114502,-0.15321724116802216,8.889740943908691,-0.013464012183248997,-0.006453335285186768,-0.06127414107322693,1697
-1.7694833278656006,-0.2585620880126953,9.16507339477539,-0.04543951153755188,-0.24067378044128418,-0.07659569382667542,1709
-1.6880805492401123,-0.13166941702365875,9.193803787231445,-0.09020520746707916,-0.3918912410736084,-0.08858650922775269,1721
-1.8413094282150269,-0.023930341005325317,9.39731216430664,-0.10326186567544937,-0.4823552370071411,-0.10164317488670349,1733
-1.5659762620925903,-0.20349545776844025,9.641519546508789,-0.09993108361959457,-0.45224499702453613,-0.11283460259437561,1745
-1.2140285968780518,-0.29208093881607056,9.725317001342773,-0.021990811452269554,-0.3501899242401123,-0.11176878213882446,1757
-0.9674258232116699,-0.4453098177909851,9.641519546508789,0.10551148653030396,-0.22428637742996216,-0.09857887029647827,1769
-0.92193603515625,-0.7278256416320801,10.024593353271484,0.1723935604095459,-0.14874428510665894,-0.05874273180961609,1781
-1.0416460037231445,-0.9385153651237488,10.572864532470703,0.2150275558233261,-0.0882573127746582,-0.009180694818496704,1793
-1.1996634006500244,-0.9049965739250183,10.48427963256836,0.23727717995643616,-0.022574305534362793,0.05157274007797241,1805
-1.393593668937683,-1.091744303703308,9.986286163330078,0.28537365794181824,0.07868146896362305,0.0550367534160614,1817
-1.0703765153884888,-0.34475332498550415,11.231269836425781,0.19011330604553223,0.08467692136764526,0.04078100621700287,1830
-1.4558429718017578,-0.5626257061958313,10.381328582763672,0.164133220911026,0.1468958556652069,0.05703522264957428,1842
-1.7910311222076416,-0.486011266708374,10.13711929321289,0.17758958041667938,0.237493097782135,0.0928744226694107,1854
-1.8628572225570679,-0.28968673944473267,9.83066177368164,0.16026951372623444,0.3392817974090576,0.11792190372943878,1866
-1.9705963134765625,-0.3782721757888794,9.270418167114258,0.20783306658267975,0.4256156086921692,0.13217763602733612,1878
-1.9993267059326172,-0.04547815024852753,9.461956024169922,0.1953093409538269,0.4224180579185486,0.12684838473796844,1890
-2.138190507888794,0.09099134802818298,9.382946014404297,0.141084223985672,0.31037062406539917,0.10499846190214157,1902
-2.1453731060028076,0.10296235233545303,9.102825164794922,0.12016692012548447,0.1520918905735016,0.07888514548540115,1914
-2.1956512928009033,0.21309563517570496,8.904106140136719,0.08619295805692673,0.002206742763519287,0.05543644726276398,1926
-2.071152925491333,0.13887538015842438,8.91368293762207,0.05781470239162445,-0.13715314865112305,0.02825726568698883,1938
-1.9777789115905762,0.18436521291732788,9.236900329589844,0.01931087300181389,-0.2284165620803833,0.00787287950515747,1950
-1.9155296087265015,0.23943185806274414,9.481109619140625,-0.021591119468212128,-0.28837060928344727,-0.013710573315620422,1962
-1.8652514219284058,0.28492167592048645,9.70616340637207,-0.06022817641496658,-0.33286982774734497,-0.03969065845012665,1974
-1.716810941696167,0.04789571464061737,9.773200988769531,-0.07848085463047028,-0.34605973958969116,-0.05661103129386902,1986
-1.558793544769287,0.17239420115947723,10.053323745727539,-0.07754823565483093,-0.3449938893318176,-0.07859417796134949,1998
-1.4989385604858398,0.10296235233545303,10.082054138183594,-0.04863705486059189,-0.2994287610054016,-0.08951914310455322,2010
-1.4127472639083862,0.004800081253051758,9.9407958984375,0.0033231237903237343,-0.22588515281677246,-0.09658041596412659,2022
-1.3840168714523315,0.0646551251411438,9.964736938476562,0.051153138279914856,-0.1363537311553955,-0.09511485695838928,2035
-1.417535662651062,0.04310731589794159,10.185003280639648,0.07993108779191971,-0.06347626447677612,-0.09378254413604736,2047
-1.331344485282898,1.1682510375976562e-05,10.187398910522461,0.09738438576459885,-0.008851408958435059,-0.09031853079795837,2059
-1.2714893817901611,-0.021536126732826233,10.036563873291016,0.10537826269865036,0.029252707958221436,-0.0848560631275177,2071
-1.2427589893341064,-0.05026654899120331,9.792354583740234,0.10337979346513748,0.045107245445251465,-0.07952681183815002,2083
-1.3457096815109253,0.028742104768753052,9.63912582397461,0.09751761704683304,0.03391575813293457,-0.06900152564048767,2095
-1.4319008588790894,-0.01195932924747467,9.70376968383789,0.08406125009059906,-0.0036554336547851562,-0.06047472357749939,2107
-1.2882487773895264,-0.17237083613872528,9.698980331420898,0.04662327468395233,-0.06773966550827026,-0.04395405948162079,2119
-1.2786719799041748,-0.1675824373960495,9.684616088867188,0.012116385623812675,-0.11303830146789551,-0.021704450249671936,2131
-1.2164227962493896,-0.12209261953830719,9.852210998535156,-0.024655435234308243,-0.1267610788345337,-0.0006539076566696167,2143
-1.2690951824188232,-0.12448681890964508,9.804325103759766,-0.039577335119247437,-0.1244962215423584,0.019730478525161743,2155
-1.3385270833969116,-0.1891302615404129,9.909671783447266,-0.03784532845020294,-0.12076568603515625,0.03958192467689514,2167
-1.2882487773895264,-0.265744686126709,9.969526290893555,-0.029052067548036575,-0.10411173105239868,0.05756814777851105,2179
-1.3409212827682495,-0.25137948989868164,10.103601455688477,-0.017860643565654755,-0.08266150951385498,0.07009188085794449,2191
-1.276277780532837,-0.17476503551006317,10.06529426574707,-0.008534455671906471,-0.04295867681503296,0.07715313881635666,2203
-1.2930372953414917,-0.08139117062091827,10.048534393310547,0.0033231237903237343,0.007669210433959961,0.07768606394529343,2215
-1.4151414632797241,-0.11969839036464691,10.084447860717773,0.010517610237002373,0.04564011096954346,0.07622051984071732,2227
-1.2906430959701538,-0.1699766367673874,10.017410278320312,0.007719755172729492,0.057231247425079346,0.06716079264879227,2240
-1.309796690940857,-0.05505496263504028,9.88333511352539,0.013848390430212021,0.0729525089263916,0.0631638616323471,2252
-1.4702081680297852,-0.04547815024852753,9.742076873779297,0.007186830043792725,0.08321130275726318,0.053970903158187866,2264
-1.5300631523132324,-0.043083950877189636,9.698980331420898,-0.0008070440962910652,0.06642419099807739,0.049574270844459534,2276
-1.4486603736877441,-0.11730419099330902,9.861787796020508,-0.021591119468212128,0.028186798095703125,0.04837518930435181,2288
-1.417535662651062,-0.07660277187824249,9.768413543701172,-0.0319831520318985,0.007535994052886963,0.045444101095199585,2300
-1.4582371711730957,-0.11490999162197113,9.859392166137695,-0.0385114848613739,-0.0036554336547851562,0.049707502126693726,2312
-1.4582371711730957,-0.1460346132516861,9.622365951538086,-0.032516077160835266,0.001807093620300293,0.04717610776424408,2324
-1.4462661743164062,-0.20828385651111603,9.713346481323242,-0.016661562025547028,-0.007918834686279297,0.049574270844459534,2336
-1.4989385604858398,-0.2848983407020569,9.842632293701172,-0.0024058190174400806,-0.020975470542907715,0.05570290982723236,2348
-1.4582371711730957,-0.25137948989868164,9.892911911010742,0.0007917303591966629,-0.04282546043395996,0.05983307957649231,2360
-1.4558429718017578,-0.20588965713977814,9.835451126098633,-0.00040735118091106415,-0.03603065013885498,0.06063246726989746,2372
-1.5324573516845703,-0.24659110605716705,9.821084976196289,-0.005203675478696823,-0.0112496018409729,0.055303215980529785,2384
-1.4821791648864746,-0.2370142787694931,9.804325103759766,-0.0022725877352058887,0.0008744597434997559,0.04930780827999115,2396
-1.558793544769287,-0.3974257707595825,9.746864318847656,-7.657334208488464e-06,0.002073526382446289,0.049041345715522766,2408
-1.5468225479125977,-0.36869537830352783,9.801931381225586,0.004522205330431461,-0.01338130235671997,0.04571056365966797,2420
-1.5516109466552734,-0.3351765275001526,9.785171508789062,0.010917305946350098,-0.018843770027160645,0.043312400579452515,2432
-1.5516109466552734,-0.30405193567276,9.730106353759766,0.019044410437345505,-0.002456367015838623,0.038382843136787415,2444
-1.4582371711730957,-0.282504141330719,9.672645568847656,0.02783767320215702,-0.007519125938415527,0.04144716262817383,2456
-1.37444007396698,-0.24180267751216888,9.773200988769531,0.01451454684138298,-0.020442545413970947,0.04730933904647827,2468
-1.32895028591156,-0.12927521765232086,9.904882431030273,-0.0006738128140568733,-0.02697092294692993,0.050373658537864685,2480
-1.2475473880767822,-0.03350713849067688,10.091630935668945,-0.010399693623185158,-0.011649250984191895,0.05423736572265625,2492
-1.2858545780181885,-0.17237083613872528,9.83305549621582,-0.0064027560874819756,0.01926034688949585,0.05823430418968201,2504
-1.3576806783676147,-0.2130722552537918,9.746864318847656,0.009052067995071411,0.04670596122741699,0.06596171110868454,2516
-1.3481038808822632,-0.22983168065547943,9.792354583740234,0.02770443819463253,0.052967846393585205,0.0766202062368393,2528
-1.395987868309021,-0.24898530542850494,9.768413543701172,0.05275191366672516,0.03937828540802002,0.08501377701759338,2540
-1.3911994695663452,-0.27053308486938477,9.754047393798828,0.06887289881706238,0.026854515075683594,0.08994334191083908,2552
-1.4319008588790894,-0.17476503551006317,9.684616088867188,0.07953139394521713,0.017395079135894775,0.09487289190292358,2564
-1.4247182607650757,-0.07181437313556671,9.689403533935547,0.08925727009773254,0.00380551815032959,0.09913629293441772,2576
-1.4630255699157715,0.14366377890110016,9.897699356079102,0.08486064523458481,-0.030834615230560303,0.10193414986133575,2588
-1.539639949798584,-0.05266076326370239,9.94318962097168,0.08805818855762482,-0.04269218444824219,0.10459877550601959,2600
-1.5228805541992188,-0.023930341005325317,9.840238571166992,0.06047932803630829,-0.05694788694381714,0.10593108832836151,2612
-1.5492167472839355,0.272950679063797,10.086841583251953,0.02090964838862419,-0.051485419273376465,0.09513935446739197,2624
-1.4869675636291504,0.34717094898223877,10.024593353271484,-0.014796324074268341,-0.02777022123336792,0.08168300241231918,2636
-1.4582371711730957,0.3016811013221741,10.115571975708008,-0.052767232060432434,-0.01950991153717041,0.07355589419603348,2648
-1.3648632764816284,0.19154781103134155,10.089235305786133,-0.07914701104164124,-0.002856016159057617,0.06529555469751358,2660
-1.3265560865402222,0.11972177028656006,10.01262092590332,-0.08247779309749603,0.017528295516967773,0.05916692316532135,2672
-1.2475473880767822,0.023953691124916077,9.916852951049805,-0.06928790360689163,0.054833054542541504,0.05556967854499817,2684
-1.185298204421997,0.04789571464061737,9.88812255859375,-0.03891117870807648,0.0841439962387085,0.05090658366680145,2696
