accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
0.483460396528244,-0.002382516860961914,9.825874328613281,-0.0013399692252278328,0.00020825862884521484,0.02239510416984558,274
0.4690952003002167,0.002405881881713867,9.87136459350586,0.0033231237903237343,-0.00445479154586792,0.022928014397621155,286
0.5121908187866211,-0.05026654899120331,9.87136459350586,0.0014578867703676224,-0.0033889412879943848,0.022794798016548157,298
0.5672575235366821,0.016771093010902405,9.904882431030273,-0.0005405815318226814,-0.004055142402648926,0.023194491863250732,310
0.5074024200439453,0.03353050351142883,9.94318962097168,0.0014578867703676224,0.00047475099563598633,0.02172894775867462,322
0.5457096099853516,-0.05266076326370239,9.955160140991211,-0.0013399692252278328,-0.001656949520111084,0.019330784678459167,334
0.5217676162719727,0.038318902254104614,9.9407958984375,-0.0018728943541646004,-0.0020566582679748535,0.020929545164108276,346
0.5289502143859863,-0.07181437313556671,9.967132568359375,-7.657334208488464e-06,-0.0007243156433105469,0.022928014397621155,358
0.5097966194152832,-0.026324540376663208,9.947978973388672,0.00012557487934827805,-0.0020566582679748535,0.02199539542198181,370
0.5265560150146484,0.03353050351142883,9.950372695922852,0.0013246554881334305,0.00020825862884521484,0.019996926188468933,382
0.56965172290802,-0.00956512987613678,9.924036026000977,-0.0018728943541646004,7.50422477722168e-05,0.02306126058101654,394
0.5361328125,-0.0287187397480011,9.837844848632812,-0.0008070440962910652,-0.004055142402648926,0.022928014397621155,406
0.5840169191360474,0.002405881881713867,9.909671783447266,0.0059877485036849976,-0.005520641803741455,0.022794798016548157,418
0.514585018157959,-0.03350713849067688,9.890518188476562,0.00012557487934827805,-0.004188358783721924,0.021329239010810852,430
0.5481038093566895,-0.03350713849067688,9.873758316040039,-7.657334208488464e-06,-0.0013905167579650879,0.020529866218566895,442
0.5193734169006348,-0.01195932924747467,9.928825378417969,0.0003920365124940872,-0.0036554336547851562,0.02199539542198181,454
0.5265560150146484,-0.057449162006378174,9.866575241088867,-0.00027411896735429764,-0.0057871341705322266,0.02306126058101654,466
0.5672575235366821,-0.06942017376422882,9.890518188476562,0.0002588052302598953,-0.0029892921447753906,0.02239510416984558,478
0.5026140213012695,-0.0287187397480011,9.902488708496094,-0.001206737942993641,0.00020825862884521484,0.020396634936332703,490
0.5217676162719727,-0.00956512987613678,9.866575241088867,0.00012557487934827805,-0.001656949520111084,0.021196022629737854,502
0.5768343210220337,-0.040689751505851746,9.856998443603516,-0.00040735118091106415,-0.0012573003768920898,0.020396634936332703,514
0.5385270118713379,-0.01195932924747467,9.804325103759766,-0.0016064317896962166,-0.0005910992622375488,0.023194491863250732,526
0.6199299097061157,-0.07181437313556671,9.9407958984375,0.0005252687260508537,-5.817413330078125e-05,0.024260327219963074,538
0.49303725361824036,-0.007170930504798889,9.900094985961914,0.0011914242058992386,0.0006079673767089844,0.020263388752937317,550
0.5241618156433105,-0.03111293911933899,9.93840217590332,0.0029234299436211586,-0.001656949520111084,0.02332770824432373,562
0.5504981279373169,0.011982694268226624,9.959949493408203,0.0017243493348360062,0.0026064515113830566,0.021862179040908813,574
0.5265560150146484,1.1682510375976562e-05,9.986286163330078,0.0023905057460069656,0.0016738176345825195,0.020929545164108276,586
0.5528923273086548,-0.038295552134513855,9.842632293701172,0.00012557487934827805,-0.00032466650009155273,0.02452680468559265,598
0.5337386131286621,0.0071942806243896484,9.914459228515625,0.0023905057460069656,0.0008744597434997559,0.02172894775867462,610
0.49064305424690247,1.1682510375976562e-05,9.88572883605957,-0.003471669275313616,-0.0009908080101013184,0.02013017237186432,622
0.5385270118713379,-0.01195932924747467,9.88572883605957,0.000658499076962471,-0.0005910992622375488,0.02172894775867462,634
0.49782565236091614,0.0071942806243896484,9.88812255859375,0.00372281763702631,-0.006586551666259766,0.021329239010810852,646
0.5337386131286621,0.002405881881713867,9.878545761108398,0.0014578867703676224,0.001407325267791748,0.020396634936332703,658
0.5481038093566895,-0.0287187397480011,9.902488708496094,-0.001206737942993641,-0.0005910992622375488,0.023594170808792114,670
0.5504981279373169,-0.023930341005325317,9.88572883605957,-0.002139356918632984,0.001007676124572754,0.02239510416984558,682
0.5481038093566895,-0.04547815024852753,9.952766418457031,-0.002139356918632984,-0.002856016159057617,0.020663082599639893,694
0.5265560150146484,-0.007170930504798889,9.87136459350586,-7.657334208488464e-06,0.001807093620300293,0.020263388752937317,706
0.5193734169006348,0.014376893639564514,9.904882431030273,0.0010581929236650467,0.0003414750099182129,0.018664628267288208,718
0.5720459222793579,-0.05266076326370239,9.9407958984375,0.00199081189930439,-0.004188358783721924,0.019330784678459167,730
0.5121908187866211,-0.021536126732826233,9.840238571166992,0.0007917303591966629,-0.00192338228225708,0.02013017237186432,742
0.5313444137573242,-0.03350713849067688,9.909671783447266,0.0013246554881334305,7.50422477722168e-05,0.021196022629737854,754
0.56965172290802,-0.019141927361488342,9.931219100952148,0.0015911189839243889,-0.004055142402648926,0.019597232341766357,766
0.5241618156433105,-0.057449162006378174,9.955160140991211,-0.0029387441463768482,-0.00032466650009155273,0.02332770824432373,778
0.49303725361824036,-0.019141927361488342,9.88812255859375,-0.001206737942993641,0.0024732351303100586,0.021062791347503662,790
0.5457096099853516,-0.04787234961986542,9.902488708496094,0.0002588052302598953,-0.0001913905143737793,0.019863709807395935,802
0.5289502143859863,0.0071942806243896484,9.916852951049805,0.0005252687260508537,-0.0007243156433105469,0.020663082599639893,814
0.49064305424690247,0.016771093010902405,9.897699356079102,0.000658499076962471,0.001140892505645752,0.021462485194206238,826
0.5457096099853516,0.019165292382240295,9.880941390991211,-0.001073506660759449,-5.817413330078125e-05,0.021462485194206238,838
0.483460396528244,0.05268412083387375,9.909671783447266,-0.0006738128140568733,-0.0009908080101013184,0.02172894775867462,850
0.56965172290802,-0.026324540376663208,9.912065505981445,-0.0009402753785252571,-0.0009908080101013184,0.019197553396224976,862
0.5576807260513306,-0.05026654899120331,9.88812255859375,0.003989280201494694,0.002206742763519287,0.020396634936332703,874
0.5528923273086548,-0.04787234961986542,9.873758316040039,-7.657334208488464e-06,-0.0021898746490478516,0.02466002106666565,886
0.5241618156433105,-0.04787234961986542,9.88572883605957,0.0011914242058992386,-0.0031225085258483887,0.02439357340335846,898
0.5600749254226685,-0.06942017376422882,9.895305633544922,-0.002139356918632984,-0.002856016159057617,0.02306126058101654,910
0.5097966194152832,0.06226092576980591,9.926429748535156,-0.0018728943541646004,-0.0031225085258483887,0.021329239010810852,922
0.5313444137573242,0.038318902254104614,9.876152038574219,-0.001206737942993641,0.001407325267791748,0.021595701575279236,934
0.5744401216506958,-0.004776716232299805,9.845027923583984,-0.0022725877352058887,-0.0031225085258483887,0.021595701575279236,946
0.47867199778556824,0.0071942806243896484,9.892911911010742,-0.0005405815318226814,-0.0009908080101013184,0.022128641605377197,958
0.5504981279373169,0.02634790539741516,9.81869125366211,-0.0006738128140568733,-0.0013905167579650879,0.020263388752937317,970
0.47867199778556824,-0.03590133786201477,9.892911911010742,0.002257273532450199,-0.0007243156433105469,0.023194491863250732,982
0.5672575235366821,-0.043083950877189636,9.921642303466797,0.0002588052302598953,-0.001523733139038086,0.022261857986450195,994
0.5481038093566895,-0.021536126732826233,9.928825378417969,-0.0022725877352058887,-0.001656949520111084,0.02172894775867462,1006
0.5169792175292969,0.03353050351142883,9.976709365844727,0.0002588052302598953,-0.001656949520111084,0.022528335452079773,1018
0.5097966194152832,-0.026324540376663208,9.993467330932617,0.0009249616414308548,-0.00032466650009155273,0.02306126058101654,1030
0.4858545958995819,-0.059843361377716064,9.919248580932617,0.002257273532450199,-0.0001913905143737793,0.023860648274421692,1042
0.5361328125,0.02634790539741516,9.926429748535156,-0.0013399692252278328,-0.0009908080101013184,0.021595701575279236,1054
0.5193734169006348,-0.040689751505851746,9.88572883605957,-0.0006738128140568733,0.0008744597434997559,0.02439357340335846,1066
0.5983821153640747,-0.040689751505851746,9.947978973388672,0.00199081189930439,0.0003414750099182129,0.023460954427719116,1078
0.5074024200439453,-0.01195932924747467,9.926429748535156,-0.001206737942993641,-0.001790165901184082,0.024260327219963074,1090
0.5361328125,-0.07181437313556671,9.926429748535156,-0.0020061256363987923,-0.002323150634765625,0.02466002106666565,1102
0.49782565236091614,0.002405881881713867,9.919248580932617,0.0014578867703676224,-0.0004578828811645508,0.01746554672718048,1114
0.5265560150146484,0.002405881881713867,9.890518188476562,-0.0013399692252278328,-0.002323150634765625,0.022261857986450195,1126
0.5265560150146484,-0.05505496263504028,9.873758316040039,0.0007917303591966629,-0.0020566582679748535,0.019330784678459167,1138
0.5265560150146484,-0.03111293911933899,9.890518188476562,0.0002588052302598953,-0.002589583396911621,0.02013017237186432,1150
0.5385270118713379,-0.03590133786201477,9.928825378417969,-0.001073506660759449,-0.0011240839958190918,0.02306126058101654,1162
0.5074024200439453,-0.040689751505851746,9.936006546020508,0.00012557487934827805,-0.0020566582679748535,0.023594170808792114,1174
0.5457096099853516,-0.007170930504798889,9.847421646118164,0.0002588052302598953,0.0008744597434997559,0.022528335452079773,1186
0.47627779841423035,1.1682510375976562e-05,9.900094985961914,0.0010581929236650467,-0.002323150634765625,0.024127110838890076,1198
0.5433154106140137,-0.007170930504798889,9.878545761108398,-0.0013399692252278328,-0.0013905167579650879,0.018398165702819824,1210
0.5864111185073853,-0.04547815024852753,9.926429748535156,-0.0014732005074620247,-0.003921926021575928,0.02013017237186432,1222
0.5313444137573242,-0.0742085725069046,9.914459228515625,-0.0005405815318226814,0.00020825862884521484,0.02172894775867462,1234
0.49303725361824036,-0.04547815024852753,9.986286163330078,0.0013246554881334305,-0.0029892921447753906,0.022128641605377197,1246
0.5050082206726074,0.019165292382240295,9.919248580932617,0.0010581929236650467,-0.00192338228225708,0.021595701575279236,1258
0.4882487952709198,0.0646551251411438,9.931219100952148,-0.00040735118091106415,0.0006079673767089844,0.02306126058101654,1270
0.5074024200439453,-0.026324540376663208,9.921642303466797,0.001857580617070198,-0.002856016159057617,0.019197553396224976,1282
0.5265560150146484,-0.03590133786201477,9.969526290893555,0.0005252687260508537,-5.817413330078125e-05,0.024793267250061035,1294
0.5720459222793579,1.1682510375976562e-05,9.849815368652344,0.0009249616414308548,-0.002323150634765625,0.02439357340335846,1306
0.5193734169006348,-0.08857376873493195,9.99825668334961,-0.00027411896735429764,-0.002856016159057617,0.020396634936332703,1318
0.5074024200439453,-0.019141927361488342,9.811508178710938,0.0014578867703676224,-0.0005910992622375488,0.022528335452079773,1330
0.49543145298957825,-0.026324540376663208,9.99586296081543,-0.001206737942993641,-0.002323150634765625,0.02079632878303528,1342
0.47627779841423035,-0.023930341005325317,9.897699356079102,0.002656967379152775,0.0026064515113830566,0.022794798016548157,1354
0.5361328125,-0.00956512987613678,9.876152038574219,0.0030566612258553505,-0.0020566582679748535,0.020396634936332703,1366
0.48106619715690613,-0.00956512987613678,9.99586296081543,0.0007917303591966629,-0.007119417190551758,0.02239510416984558,1378
0.5026140213012695,-0.023930341005325317,9.926429748535156,0.004921899177134037,-0.0031225085258483887,0.021196022629737854,1390
0.5265560150146484,0.04789571464061737,9.931219100952148,0.00199081189930439,-0.002456367015838623,0.021862179040908813,1402
0.5792285203933716,0.0071942806243896484,9.914459228515625,0.0013246554881334305,0.0007412433624267578,0.023594170808792114,1414
0.5074024200439453,0.021559491753578186,9.950372695922852,-0.003338437993079424,-0.001523733139038086,0.019730478525161743,1426
0.5193734169006348,0.009588494896888733,9.957555770874023,0.002124043181538582,0.00020825862884521484,0.02239510416984558,1438
0.47388359904289246,0.0071942806243896484,9.88572883605957,0.001857580617070198,-0.002589583396911621,0.021862179040908813,1450
0.4882487952709198,-0.004776716232299805,9.955160140991211,0.0009249616414308548,7.50422477722168e-05,0.02332770824432373,1462
0.5864111185073853,-0.019141927361488342,9.959949493408203,0.000658499076962471,0.00127410888671875,0.02079632878303528,1474
0.5864111185073853,-0.0981505960226059,9.890518188476562,0.0005252687260508537,-0.0037887096405029297,0.019996926188468933,1486
0.5217676162719727,-0.05026654899120331,9.897699356079102,-0.00040735118091106415,-0.001656949520111084,0.020529866218566895,1498
0.5241618156433105,0.06944353133440018,9.962343215942383,0.002124043181538582,-0.0021898746490478516,0.022528335452079773,1510
0.5002198219299316,-0.019141927361488342,9.931219100952148,-0.0006738128140568733,-0.0007243156433105469,0.023460954427719116,1522
0.5385270118713379,0.05986672639846802,9.880941390991211,-0.0029387441463768482,-0.0009908080101013184,0.02172894775867462,1534
0.47148939967155457,-0.019141927361488342,9.9407958984375,0.0027901995927095413,-0.0009908080101013184,0.022128641605377197,1546
0.49303725361824036,-0.002382516860961914,9.81869125366211,-7.657334208488464e-06,0.002206742763519287,0.021595701575279236,1558
0.5241618156433105,-0.0287187397480011,9.892911911010742,-0.0005405815318226814,-0.0005910992622375488,0.024260327219963074,1570
0.5169792175292969,-0.01195932924747467,9.873758316040039,-0.0009402753785252571,0.0007412433624267578,0.02239510416984558,1582
0.5504981279373169,-0.00956512987613678,9.962343215942383,-0.00040735118091106415,0.00020825862884521484,0.023860648274421692,1594
0.49064305424690247,0.011982694268226624,9.88812255859375,-0.0009402753785252571,-0.0031225085258483887,0.021862179040908813,1606
0.5002198219299316,-0.021536126732826233,9.87136459350586,0.0014578867703676224,-0.0007243156433105469,0.022528335452079773,1618
0.5672575235366821,-0.04787234961986542,9.93840217590332,0.000658499076962471,-0.0021898746490478516,0.020396634936332703,1630
0.5313444137573242,-0.057449162006378174,9.87136459350586,0.00012557487934827805,0.001540541648864746,0.021329239010810852,1642
0.5433154106140137,-0.05026654899120331,9.93840217590332,0.002124043181538582,0.001007676124572754,0.023594170808792114,1654
0.4882487952709198,-0.019141927361488342,9.950372695922852,-0.002139356918632984,0.0003414750099182129,0.021595701575279236,1666
0.5121908187866211,-0.040689751505851746,9.88333511352539,0.0005252687260508537,0.0007412433624267578,0.021062791347503662,1678
0.5050082206726074,-0.038295552134513855,9.94558334350586,0.00199081189930439,-0.0020566582679748535,0.01946401596069336,1690
0.5433154106140137,0.002405881881713867,9.878545761108398,0.0029234299436211586,0.00127410888671875,0.021462485194206238,1702
0.5672575235366821,-0.026324540376663208,9.88572883605957,0.0013246554881334305,-0.0036554336547851562,0.02332770824432373,1714
0.5624691247940063,-0.0287187397480011,9.88333511352539,-0.00040735118091106415,-0.006453335285186768,0.019330784678459167,1726
0.483460396528244,-0.01195932924747467,9.94558334350586,-0.00014088768512010574,-0.0033889412879943848,0.021462485194206238,1738
0.514585018157959,-0.002382516860961914,9.912065505981445,0.0013246554881334305,-0.00032466650009155273,0.023460954427719116,1750
0.49064305424690247,-0.019141927361488342,9.9407958984375,0.0023905057460069656,0.00020825862884521484,0.024127110838890076,1762
0.5552865266799927,-0.004776716232299805,9.852210998535156,0.00199081189930439,-0.001523733139038086,0.024260327219963074,1774
0.5074024200439453,-0.03111293911933899,10.022197723388672,0.0005252687260508537,0.00020825862884521484,0.022261857986450195,1786
0.5097966194152832,0.002405881881713867,9.950372695922852,0.00012557487934827805,0.001940310001373291,0.021062791347503662,1798
0.4690952003002167,-0.021536126732826233,9.988679885864258,0.0007917303591966629,0.0026064515113830566,0.02332770824432373,1810
0.5552865266799927,-0.01195932924747467,9.897699356079102,0.0009249616414308548,-0.006186783313751221,0.021462485194206238,1822
0.5409212112426758,0.002405881881713867,9.907276153564453,-0.001206737942993641,-0.001790165901184082,0.021862179040908813,1834
0.514585018157959,-0.038295552134513855,9.890518188476562,0.0013246554881334305,-0.001656949520111084,0.02079632878303528,1846
0.5409212112426758,0.011982694268226624,9.842632293701172,0.00199081189930439,-0.0005910992622375488,0.023194491863250732,1858
0.5624691247940063,-0.040689751505851746,9.847421646118164,0.002124043181538582,-0.0009908080101013184,0.022128641605377197,1870
0.5552865266799927,-0.040689751505851746,9.928825378417969,0.0017243493348360062,-0.002856016159057617,0.023594170808792114,1882
0.5600749254226685,-0.002382516860961914,9.897699356079102,-0.00040735118091106415,-0.002589583396911621,0.022261857986450195,1894
0.5217676162719727,-0.00956512987613678,9.890518188476562,0.00199081189930439,-0.0005910992622375488,0.02452680468559265,1906
0.514585018157959,-0.038295552134513855,9.837844848632812,-0.0005405815318226814,0.0008744597434997559,0.021329239010810852,1918
0.5026140213012695,-0.023930341005325317,9.914459228515625,-0.0020061256363987923,-0.0021898746490478516,0.023194491863250732,1930
0.5169792175292969,0.014376893639564514,9.809114456176758,0.0013246554881334305,0.00020825862884521484,0.020929545164108276,1942
0.4858545958995819,0.04789571464061737,9.950372695922852,-0.0020061256363987923,0.001940310001373291,0.02172894775867462,1954
0.5217676162719727,0.019165292382240295,9.928825378417969,-0.002139356918632984,-0.0020566582679748535,0.023594170808792114,1966
0.5672575235366821,-0.026324540376663208,9.94318962097168,-0.0006738128140568733,0.004338443279266357,0.021462485194206238,1978
0.5672575235366821,-0.06463176012039185,9.924036026000977,0.0015911189839243889,0.001807093620300293,0.02332770824432373,1990
0.5552865266799927,-0.01674772799015045,9.873758316040039,-0.001206737942993641,-0.001656949520111084,0.020529866218566895,2003
0.5313444137573242,-0.026324540376663208,9.864181518554688,0.0014578867703676224,-0.001656949520111084,0.02199539542198181,2015
0.5337386131286621,-0.038295552134513855,9.955160140991211,-0.0016064317896962166,-0.0012573003768920898,0.02519296109676361,2027
0.5361328125,-0.03111293911933899,9.914459228515625,0.0013246554881334305,-0.00445479154586792,0.023594170808792114,2039
0.49303725361824036,0.009588494896888733,9.981496810913086,-0.0016064317896962166,-0.0011240839958190918,0.021062791347503662,2051
0.5552865266799927,-0.002382516860961914,9.959949493408203,0.002257273532450199,-0.001523733139038086,0.022928014397621155,2063
0.5289502143859863,-0.03350713849067688,9.873758316040039,0.0014578867703676224,0.001807093620300293,0.024127110838890076,2075
0.5193734169006348,0.0071942806243896484,9.847421646118164,-0.00014088768512010574,-0.0021898746490478516,0.020929545164108276,2087
0.5169792175292969,-0.023930341005325317,9.823478698730469,-0.0017396630719304085,-0.002456367015838623,0.019730478525161743,2099
0.514585018157959,-0.01674772799015045,9.878545761108398,0.001857580617070198,-0.002323150634765625,0.021329239010810852,2111
0.5217676162719727,-0.0287187397480011,9.88812255859375,-0.0009402753785252571,-0.002589583396911621,0.022128641605377197,2123
0.47867199778556824,-0.007170930504798889,9.861787796020508,0.0014578867703676224,-0.0007243156433105469,0.021462485194206238,2135
0.5361328125,0.0071942806243896484,9.907276153564453,0.0007917303591966629,-0.0009908080101013184,0.022928014397621155,2147
0.461912602186203,-0.019141927361488342,9.971920013427734,-0.001206737942993641,-0.0029892921447753906,0.022128641605377197,2159
0.5600749254226685,-0.062237560749053955,9.835451126098633,-0.0036049000918865204,0.0016738176345825195,0.02266155183315277,2171
0.5265560150146484,-0.004776716232299805,9.921642303466797,-0.0016064317896962166,0.0035390853881835938,0.023194491863250732,2183
0.5289502143859863,-0.0287187397480011,9.900094985961914,0.0010581929236650467,-0.0007243156433105469,0.019064322113990784,2195
0.5983821153640747,-0.04547815024852753,9.94318962097168,-0.0005405815318226814,-0.002323150634765625,0.021862179040908813,2207
0.5121908187866211,-0.023930341005325317,10.031774520874023,0.0010581929236650467,-0.002856016159057617,0.021862179040908813,2219
0.591199517250061,-0.05505496263504028,9.912065505981445,-0.0008070440962910652,-0.0032557249069213867,0.02505972981452942,2231
0.5217676162719727,-0.0287187397480011,9.878545761108398,-0.0005405815318226814,-0.001523733139038086,0.022261857986450195,2244
0.5361328125,-0.059843361377716064,9.902488708496094,0.0002588052302598953,0.001807093620300293,0.02266155183315277,2256
0.5433154106140137,0.014376893639564514,9.866575241088867,0.000658499076962471,0.001540541648864746,0.02332770824432373,2268
0.5481038093566895,-0.01674772799015045,9.854604721069336,-0.00027411896735429764,0.0006079673767089844,0.023194491863250732,2280
0.5959879159927368,0.019165292382240295,9.87136459350586,0.00199081189930439,0.0016738176345825195,0.021862179040908813,2292
0.5744401216506958,0.031136304140090942,9.909671783447266,-0.0006738128140568733,0.0016738176345825195,0.023594170808792114,2304
0.5672575235366821,-0.040689751505851746,9.979103088378906,0.0005252687260508537,-0.0036554336547851562,0.021329239010810852,2316
0.5624691247940063,0.03353050351142883,9.924036026000977,0.0017243493348360062,0.002206742763519287,0.02172894775867462,2328
0.49782565236091614,-0.0287187397480011,9.864181518554688,-0.0025390502996742725,0.0008744597434997559,0.02332770824432373,2340
0.49782565236091614,-0.021536126732826233,9.912065505981445,-0.0018728943541646004,-0.00445479154586792,0.02306126058101654,2352
0.45473000407218933,-0.004776716232299805,9.87136459350586,-7.657334208488464e-06,7.50422477722168e-05,0.021462485194206238,2364
0.5289502143859863,-0.021536126732826233,9.892911911010742,0.0003920365124940872,0.0006079673767089844,0.020929545164108276,2376
0.4882487952709198,0.021559491753578186,9.99825668334961,0.0010581929236650467,0.001540541648864746,0.022128641605377197,2388
0.5385270118713379,-0.04787234961986542,9.993467330932617,0.0005252687260508537,-0.0021898746490478516,0.021462485194206238,2400
0.5433154106140137,-0.01195932924747467,9.928825378417969,0.0014578867703676224,0.0003414750099182129,0.021462485194206238,2412
0.5576807260513306,-0.023930341005325317,9.928825378417969,-0.0005405815318226814,-0.0012573003768920898,0.020663082599639893,2424
0.5217676162719727,-0.03111293911933899,9.926429748535156,0.0005252687260508537,0.001807093620300293,0.02199539542198181,2436
0.5289502143859863,-0.08378536999225616,9.876152038574219,-0.003471669275313616,-0.0008575320243835449,0.02519296109676361,2448
0.5050082206726074,0.023953691124916077,9.974313735961914,0.0007917303591966629,-0.0013905167579650879,0.019996926188468933,2460
0.5361328125,-0.014353528618812561,9.873758316040039,-0.00040735118091106415,-0.003522157669067383,0.02172894775867462,2472
0.5409212112426758,-0.03350713849067688,9.974313735961914,-0.00027411896735429764,-0.004321575164794922,0.020396634936332703,2484
0.5504981279373169,-0.03350713849067688,9.909671783447266,-0.00014088768512010574,-0.002722799777984619,0.022261857986450195,2496
0.5385270118713379,0.021559491753578186,9.780384063720703,-0.0016064317896962166,-0.00032466650009155273,0.023460954427719116,2508
0.48106619715690613,-0.004776716232299805,9.88333511352539,-0.001206737942993641,-0.0012573003768920898,0.022528335452079773,2520
0.49064305424690247,-0.021536126732826233,9.88333511352539,0.0014578867703676224,-0.001656949520111084,0.0187978595495224,2532
0.5552865266799927,-0.05266076326370239,9.9407958984375,-0.0018728943541646004,-0.004055142402648926,0.021595701575279236,2544
0.5265560150146484,-0.026324540376663208,9.777990341186523,0.002124043181538582,-0.001790165901184082,0.020263388752937317,2556
0.4690952003002167,-0.004776716232299805,9.859392166137695,0.0005252687260508537,0.0016738176345825195,0.020929545164108276,2568
0.5002198219299316,0.019165292382240295,9.93840217590332,0.00012557487934827805,0.0008744597434997559,0.02439357340335846,2580
0.6223241090774536,0.05507832020521164,9.902488708496094,-0.002139356918632984,0.0016738176345825195,0.02199539542198181,2592
0.5121908187866211,0.016771093010902405,9.926429748535156,0.00199081189930439,-0.003522157669067383,0.02306126058101654,2604
0.5074024200439453,-0.04547815024852753,9.955160140991211,0.0002588052302598953,0.00127410888671875,0.021862179040908813,2616
0.5433154106140137,-0.043083950877189636,9.924036026000977,0.0003920365124940872,0.00047475099563598633,0.02172894775867462,2628
0.5217676162719727,-0.07899697124958038,9.955160140991211,0.0015911189839243889,-5.817413330078125e-05,0.023860648274421692,2640
0.5457096099853516,-0.10293899476528168,9.88572883605957,-0.0017396630719304085,0.00020825862884521484,0.02332770824432373,2652
0.5002198219299316,-0.057449162006378174,9.931219100952148,-0.0018728943541646004,-5.817413330078125e-05,0.021062791347503662,2664
0.4595184028148651,-0.03111293911933899,9.912065505981445,-0.0013399692252278328,0.0007412433624267578,0.021196022629737854,2676
0.5193734169006348,0.0407131165266037,10.007833480834961,-0.001206737942993641,-0.003522157669067383,0.022128641605377197,2688
0.5672575235366821,-0.002382516860961914,10.005439758300781,-0.0032052062451839447,0.0008744597434997559,0.02452680468559265,2700
0.5337386131286621,-0.023930341005325317,9.964736938476562,-0.001073506660759449,-0.0007243156433105469,0.02199539542198181,2712
0.5313444137573242,-0.07660277187824249,9.878545761108398,0.002257273532450199,-0.002323150634765625,0.021862179040908813,2724
0.49064305424690247,-0.043083950877189636,9.926429748535156,0.002656967379152775,-0.001656949520111084,0.02399386465549469,2736
0.5361328125,-0.021536126732826233,9.900094985961914,-0.00027411896735429764,-0.00192338228225708,0.020529866218566895,2748
0.5313444137573242,-0.08378536999225616,9.93840217590332,-0.002139356918632984,-0.0033889412879943848,0.021329239010810852,2760
0.5097966194152832,-0.014353528618812561,9.83066177368164,-0.0005405815318226814,-0.0005910992622375488,0.021595701575279236,2772
0.5457096099853516,-0.057449162006378174,9.916852951049805,-0.0018728943541646004,-0.001523733139038086,0.02572588622570038,2784
0.5481038093566895,-0.002382516860961914,9.907276153564453,-0.0014732005074620247,-0.002456367015838623,0.019863709807395935,2796
0.514585018157959,-0.01195932924747467,9.821084976196289,-0.001073506660759449,-0.006320059299468994,0.0237274169921875,2808
0.5265560150146484,-0.06702595949172974,9.955160140991211,0.0005252687260508537,0.0007412433624267578,0.02239510416984558,2820
0.5217676162719727,-0.057449162006378174,9.83066177368164,-0.0005405815318226814,0.0024732351303100586,0.02172894775867462,2832
0.5888053178787231,-0.026324540376663208,9.957555770874023,-0.0014732005074620247,0.00047475099563598633,0.02332770824432373,2844
0.5457096099853516,-0.00956512987613678,9.895305633544922,0.002257273532450199,0.0030061006546020508,0.023594170808792114,2856
