accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
0.028562098741531372,0.4070259630680084,9.349428176879883,-0.015862174332141876,0.026321589946746826,0.046110257506370544,304
0.4858545958995819,0.7134838104248047,9.947978973388672,-0.0006738128140568733,0.0008744597434997559,0.021329239010810852,316
0.33023151755332947,0.5937737226486206,9.70616340637207,0.017845330759882927,0.002073526382446289,0.026392042636871338,328
0.40924015641212463,0.8475590944290161,10.029380798339844,0.016113322228193283,0.00020825862884521484,0.023860648274421692,340
2.018143653869629,-4.376588821411133,-3.653481960296631,0.2516661584377289,0.22337061166763306,-0.08245790004730225,352
2.1187000274658203,-1.8914076089859009,-10.910306930541992,0.08899081498384476,-2.202637195587158,0.24369218945503235,364
-6.1029887199401855,-5.339057922363281,5.461244106292725,0.43166157603263855,-0.1330229640007019,0.7648927569389343,376
0.5074024200439453,0.6057447195053101,5.959238052368164,0.6919954419136047,0.13130781054496765,0.15709188580513,388
0.878503680229187,0.004800081253051758,7.8722052574157715,0.4230015277862549,0.14263248443603516,0.19426339864730835,400
0.9527239799499512,1.2306313514709473,9.904882431030273,0.2777794897556305,0.03791266679763794,0.11205972731113434,412
-1.0943185091018677,-0.08617956936359406,9.184226989746094,-0.056098006665706635,0.1483614146709442,-0.02769985795021057,424
0.28953006863594055,0.5770142674446106,10.412452697753906,-0.20518377423286438,-0.02777022123336792,-0.035160794854164124,436
0.38050976395606995,0.09577974677085876,9.878545761108398,-0.08314394950866699,0.03031855821609497,0.06596171110868454,448
-2.2602946758270264,2.717430591583252,8.190633773803711,0.07566768676042557,-0.25066620111465454,0.0006784051656723022,460
0.258405476808548,0.4573041796684265,9.70376968383789,0.09951608628034592,-0.10797548294067383,0.043845340609550476,472
0.26558807492256165,0.8523474931716919,9.45477294921875,0.03596477955579758,0.0893399715423584,0.04291270673274994,484
0.3661445081233978,0.811646044254303,9.76123046875,-0.02851914055645466,0.07561713457107544,0.03332005441188812,496
0.19615623354911804,0.486034631729126,9.986286163330078,-0.024788666516542435,-0.03403216600418091,0.010537520051002502,508
0.22728082537651062,0.8212229013442993,9.964736938476562,-0.11032312363386154,0.03711336851119995,0.0041424185037612915,520
0.6534488201141357,0.9672691822052002,10.290348052978516,0.030635526403784752,0.035114824771881104,0.006940275430679321,532
0.56965172290802,0.6440519094467163,10.007833480834961,0.0215758066624403,0.03484839200973511,0.01693260669708252,544
0.4379706084728241,0.7757330536842346,9.670249938964844,-0.02105819247663021,0.01699542999267578,0.022128641605377197,556
0.3852981626987457,0.727849006652832,9.921642303466797,0.014647778123617172,-0.03376567363739014,0.016399696469306946,568
-12.473958969116211,4.991922378540039,0.11738592386245728,-0.8818652033805847,-0.3624471426010132,0.3794547915458679,580
-2.406341075897217,-2.8778185844421387,11.59518814086914,0.01038438081741333,0.4534609615802765,0.4239540696144104,592
0.42599955201148987,-0.3758779764175415,7.836292266845703,0.9013016819953918,-0.02590501308441162,-0.008381322026252747,604
1.4507179260253906,0.6608113646507263,10.594411849975586,0.2676539123058319,-0.1460796594619751,0.05223889648914337,616
0.05489832162857056,0.49321722984313965,8.97353744506836,0.07593414932489395,-0.0009908080101013184,0.04144716262817383,628
0.6462662220001221,0.8523474931716919,9.059728622436523,-0.04983614385128021,0.06229400634765625,0.0006784051656723022,640
0.136301189661026,0.7206664085388184,10.714122772216797,-0.16308270394802094,0.10945785045623779,0.06289739906787872,652
0.7971009016036987,0.9840285778045654,10.546527862548828,-0.030251149088144302,0.012332320213317871,0.03465236723423004,664
0.2057330310344696,0.3663245439529419,10.352598190307617,0.0003920365124940872,-0.03536444902420044,0.03145483136177063,676
0.8282254934310913,1.7358078956604004,10.5537109375,-0.06449157744646072,0.05669832229614258,0.02439357340335846,688
-1.1422024965286255,1.6328572034835815,10.094024658203125,0.08632618933916092,-0.1476784348487854,-0.05101531744003296,700
0.004620075225830078,0.7254548072814941,9.725317001342773,-0.07008729130029678,-0.011649250984191895,0.07768606394529343,712
0.08841714262962341,0.8260113000869751,9.610395431518555,0.0900566577911377,-0.07613325119018555,-0.0033185333013534546,724
0.7899183034896851,0.46448683738708496,10.000650405883789,0.027304748073220253,0.005804002285003662,0.0435788631439209,736
0.5481038093566895,0.5865911245346069,9.900094985961914,0.02903675101697445,-0.03349924087524414,0.0014777928590774536,748
0.20094463229179382,0.7637620568275452,9.861787796020508,0.016246555373072624,0.009800910949707031,0.027058199048042297,760
0.24404028058052063,0.8212229013442993,9.586454391479492,0.01877794787287712,-0.014713644981384277,0.015200614929199219,772
2.329389810562134,-0.6871241927146912,-0.45722246170043945,0.2215558886528015,0.2144441306591034,-0.0749969482421875,784
-10.216226577758789,0.4740636348724365,-6.926355361938477,-0.24821746349334717,-2.818298816680908,-0.4059433341026306,796
-5.016020774841309,-3.5218589305877686,6.507510185241699,0.35905054211616516,-0.26732003688812256,0.3420168459415436,808
-0.2108580768108368,0.3591419458389282,8.202605247497559,0.4769601821899414,-0.21589279174804688,-0.19623735547065735,820
1.0820108652114868,0.7374258041381836,9.342245101928711,-0.029185296967625618,0.1370367705821991,0.16575190424919128,832
0.4667010009288788,0.8930489420890808,9.737287521362305,0.03982848674058914,0.16541501879692078,0.16015620529651642,844
1.4962077140808105,1.2306313514709473,10.378934860229492,0.1758575737476349,0.0728192925453186,-0.014776408672332764,856
-0.5221042633056641,0.5315244793891907,9.404495239257812,-0.08993873745203018,-0.07093721628189087,0.06582847982645035,868
-0.6130839586257935,0.4764578342437744,9.933612823486328,-0.05982848256826401,-0.05614858865737915,0.00334303081035614,880
0.21291562914848328,0.4166027903556824,9.588848114013672,-0.018393568694591522,0.048970937728881836,0.035318523645401,892
0.05968672037124634,0.7158780097961426,9.617578506469727,0.005321592092514038,0.013931095600128174,0.0054747313261032104,904
0.21291562914848328,0.8331938982009888,9.701375961303711,0.08139663934707642,-0.005254209041595459,0.013068914413452148,916
0.28713586926460266,0.8403764963150024,9.687009811401367,0.02557274140417576,-0.011516034603118896,0.014267981052398682,928
0.39966335892677307,0.6057447195053101,9.94558334350586,-0.0048039816319942474,-0.01844412088394165,0.03078867495059967,940
0.5840169191360474,0.5578606724739075,10.12275505065918,0.0023905057460069656,-0.02697092294692993,0.020663082599639893,952
0.6342951059341431,0.5195534229278564,9.916852951049805,-0.0026722815819084644,0.004871368408203125,0.01826491951942444,964
0.33741411566734314,0.7206664085388184,9.981496810913086,-0.007468606345355511,0.015796363353729248,0.021329239010810852,976
0.3685387670993805,0.8307996988296509,9.907276153564453,0.0007917303591966629,-0.006053566932678223,0.020396634936332703,988
0.33741411566734314,0.7829156517982483,9.732500076293945,0.0002588052302598953,-0.0037887096405029297,0.023594170808792114,1000
-0.8141969442367554,19.78270149230957,20.632701873779297,-0.7883369326591492,0.2622741162776947,-0.22235068678855896,1012
-12.416498184204102,8.71011734008789,20.632701873779297,-0.22876571118831635,-2.937807083129883,-0.19330626726150513,1024
-6.0335564613342285,-4.048583507537842,3.550671100616455,0.47469526529312134,-0.5670902729034424,0.28819143772125244,1036
0.44515320658683777,0.7398200035095215,10.520193099975586,0.7041194438934326,-0.15660488605499268,0.0013445615768432617,1048
1.1801731586456299,0.8571358919143677,7.070147514343262,0.18651606142520905,0.17247626185417175,0.2843277156352997,1060
-0.10551318526268005,1.666375994682312,12.052480697631836,-0.11711791157722473,0.02272433042526245,0.15429402887821198,1072
-1.6042834520339966,-0.8714776635169983,4.036694049835205,0.1657320111989975,0.2012542188167572,-0.08005973696708679,1084
-1.0560113191604614,0.7110896110534668,10.67820930480957,-0.1717427372932434,0.11665236949920654,0.04091423749923706,1096
1.153836965560913,0.3399883210659027,10.323867797851562,0.006520673632621765,-0.054416537284851074,0.05930015444755554,1108
0.7899183034896851,0.727849006652832,9.878545761108398,0.04942113161087036,-0.08146244287490845,0.07582082599401474,1120
1.2519991397857666,0.7757330536842346,10.366964340209961,0.11550382524728775,-0.07226955890655518,0.027724355459213257,1132
0.42599955201148987,0.9145967364311218,9.861787796020508,0.12909340858459473,-0.05268454551696777,0.02013017237186432,1144
0.4379706084728241,0.9792401790618896,9.732500076293945,0.0013246554881334305,0.004871368408203125,0.0237274169921875,1156
0.4858545958995819,0.6009563207626343,10.007833480834961,0.007453292608261108,-0.022441089153289795,0.024793267250061035,1168
0.6103531122207642,0.6560229659080505,10.187398910522461,-0.0022725877352058887,-0.017511487007141113,0.035185307264328,1180
0.5792285203933716,0.6655997633934021,9.868968963623047,0.013049004599452019,-0.02643793821334839,0.013068914413452148,1192
0.33262571692466736,0.8068576455116272,9.70616340637207,-0.025588054209947586,0.04564011096954346,0.03225420415401459,1204
0.21052142977714539,0.871501088142395,9.811508178710938,-0.0036049000918865204,0.0120658278465271,0.0187978595495224,1216
0.3876923620700836,0.7470026016235352,9.696586608886719,0.014381317421793938,-0.014846861362457275,0.016532927751541138,1228
0.514585018157959,0.6536287665367126,9.914459228515625,-0.00040735118091106415,-0.007652401924133301,0.028523743152618408,1240
0.5361328125,0.6033505201339722,10.07008171081543,0.0002588052302598953,-0.013114869594573975,0.022261857986450195,1252
0.5169792175292969,0.7086954116821289,9.866575241088867,-0.006269524805247784,0.006070494651794434,0.021196022629737854,1264
0.4355764091014862,0.8307996988296509,9.878545761108398,-0.001206737942993641,0.003938734531402588,0.01813170313835144,1276
0.3038952648639679,0.9002315402030945,9.749259948730469,-0.0008070440962910652,0.001540541648864746,0.024793267250061035,1288
0.4427590072154999,0.8044634461402893,9.845027923583984,0.004655436612665653,-0.007785618305206299,0.02332770824432373,1300
0.5050082206726074,0.7015128135681152,9.976709365844727,0.002656967379152775,-0.007652401924133301,0.02519296109676361,1312
0.5864111185073853,0.629686713218689,10.050928115844727,0.001857580617070198,0.0006079673767089844,0.022928014397621155,1324
0.44754740595817566,0.7924924492835999,9.928825378417969,-0.0020061256363987923,-0.0031225085258483887,0.019996926188468933,1336
0.4331822097301483,0.7661562561988831,9.842632293701172,-0.003071974962949753,0.0028728842735290527,0.021196022629737854,1348
0.36375030875205994,0.9241735339164734,9.904882431030273,-0.0032052062451839447,-0.002323150634765625,0.02266155183315277,1360
0.4307880103588104,0.7517910003662109,9.794748306274414,0.0003920365124940872,-0.004321575164794922,0.024127110838890076,1372
0.5313444137573242,0.7733388543128967,9.88812255859375,0.0027901995927095413,-0.005120992660522461,0.02466002106666565,1384
0.5337386131286621,0.6392635107040405,10.048534393310547,0.0007917303591966629,-0.00445479154586792,0.022261857986450195,1396
0.5840169191360474,0.6272925138473511,9.859392166137695,0.004788667894899845,-0.009784042835235596,0.01600000262260437,1408
0.45233580470085144,0.7589736580848694,9.785171508789062,-0.013197549618780613,0.012865245342254639,0.021329239010810852,1420
0.38050976395606995,0.8044634461402893,9.813901901245117,0.004921899177134037,-0.005520641803741455,0.009471669793128967,1432
0.3685387670993805,0.871501088142395,9.83066177368164,-0.0029387441463768482,-0.00032466650009155273,0.01626645028591156,1444
0.5409212112426758,0.689541757106781,9.916852951049805,-0.00427105650305748,-0.0057871341705322266,0.02599233388900757,1456
0.49064305424690247,0.6799649596214294,9.919248580932617,-0.0013399692252278328,-0.00698620080947876,0.022128641605377197,1468
0.4858545958995819,0.6967244148254395,9.933612823486328,-0.001073506660759449,-0.0033889412879943848,0.022528335452079773,1480
0.49303725361824036,0.7805214524269104,9.849815368652344,-0.0020061256363987923,-0.0009908080101013184,0.01946401596069336,1492
0.3972691595554352,0.811646044254303,9.76362419128418,-0.001206737942993641,-0.0001913905143737793,0.01946401596069336,1504
0.44515320658683777,0.8188287019729614,9.868968963623047,-0.0013399692252278328,-0.0011240839958190918,0.022528335452079773,1516
0.42599955201148987,0.8355880975723267,9.88333511352539,0.0017243493348360062,-0.006186783313751221,0.021462485194206238,1528
0.5074024200439453,0.7134838104248047,9.919248580932617,-0.0009402753785252571,-0.006053566932678223,0.025459423661231995,1540
0.5002198219299316,0.6775707602500916,9.88812255859375,0.0011914242058992386,-0.004321575164794922,0.022128641605377197,1552
0.40924015641212463,0.7781272530555725,9.806720733642578,-0.0032052062451839447,0.0035390853881835938,0.022794798016548157,1564
0.3900865614414215,0.8260113000869751,9.916852951049805,-0.0013399692252278328,7.50422477722168e-05,0.019064322113990784,1576
0.3876923620700836,0.8068576455116272,9.813901901245117,-7.657334208488464e-06,-5.817413330078125e-05,0.024793267250061035,1588
0.40445175766944885,0.7422142028808594,9.955160140991211,0.0013246554881334305,-0.004721283912658691,0.02452680468559265,1600
0.4882487952709198,0.7254548072814941,9.856998443603516,0.00012557487934827805,-0.00445479154586792,0.02332770824432373,1612
0.4643068015575409,0.706301212310791,9.9407958984375,-0.00040735118091106415,-0.00192338228225708,0.023594170808792114,1624
0.4427590072154999,0.727849006652832,9.88572883605957,-0.0028055128641426563,-0.0004578828811645508,0.022261857986450195,1636
0.4212111532688141,0.7661562561988831,9.835451126098633,-7.657334208488464e-06,0.0032725930213928223,0.020263388752937317,1648
0.42599955201148987,0.7781272530555725,9.854604721069336,-0.0006738128140568733,-0.0007243156433105469,0.020929545164108276,1660
0.47388359904289246,0.7350316047668457,9.837844848632812,0.0009249616414308548,-0.006852984428405762,0.022928014397621155,1672
0.47627779841423035,0.7637620568275452,9.933612823486328,0.0017243493348360062,-0.004987776279449463,0.0237274169921875,1684
0.461912602186203,0.6751765608787537,9.971920013427734,-0.0024058190174400806,-0.005920350551605225,0.022128641605377197,1696
0.4188169538974762,0.749396800994873,9.931219100952148,-0.0028055128641426563,0.004071950912475586,0.02172894775867462,1708
0.3685387670993805,0.7829156517982483,9.926429748535156,-0.0020061256363987923,-0.0011240839958190918,0.023460954427719116,1720
0.42599955201148987,0.7853098511695862,9.777990341186523,0.0009249616414308548,-0.004987776279449463,0.02199539542198181,1732
0.38290396332740784,0.7565794587135315,9.876152038574219,-0.0008070440962910652,-0.0005910992622375488,0.02466002106666565,1744
0.4331822097301483,0.6799649596214294,9.914459228515625,-0.0014732005074620247,-0.006719768047332764,0.021595701575279236,1756
0.4667010009288788,0.7039070129394531,9.907276153564453,0.0005252687260508537,-0.00032466650009155273,0.022794798016548157,1768
0.3876923620700836,0.768550455570221,9.880941390991211,-0.001073506660759449,0.0006079673767089844,0.023460954427719116,1780
0.44515320658683777,0.7972808480262756,9.907276153564453,-0.00040735118091106415,-0.0032557249069213867,0.02239510416984558,1792
0.42839381098747253,0.8212229013442993,9.845027923583984,-7.657334208488464e-06,-0.005920350551605225,0.02266155183315277,1804
0.37572136521339417,0.727849006652832,9.931219100952148,-0.0020061256363987923,-0.004188358783721924,0.021329239010810852,1816
0.47148939967155457,0.7637620568275452,9.914459228515625,-0.0026722815819084644,-0.001790165901184082,0.022261857986450195,1828
0.514585018157959,0.7086954116821289,9.87136459350586,-0.0022725877352058887,-0.0004578828811645508,0.02572588622570038,1840
0.4427590072154999,0.7541852593421936,10.01022720336914,-0.0017396630719304085,-5.817413330078125e-05,0.02399386465549469,1852
0.4355764091014862,0.7302432060241699,9.87136459350586,-0.0008070440962910652,0.0016738176345825195,0.021196022629737854,1864
0.440364807844162,0.7805214524269104,9.916852951049805,-0.00027411896735429764,-0.00032466650009155273,0.02079632878303528,1876
0.4307880103588104,0.7589736580848694,9.876152038574219,0.0009249616414308548,-0.005387425422668457,0.02399386465549469,1888
0.49064305424690247,0.706301212310791,9.931219100952148,-0.00040735118091106415,-0.0036554336547851562,0.022261857986450195,1900
0.49782565236091614,0.7110896110534668,9.876152038574219,-0.001206737942993641,-0.001656949520111084,0.021329239010810852,1912
0.42599955201148987,0.7805214524269104,9.880941390991211,-0.0028055128641426563,-0.004055142402648926,0.02399386465549469,1924
0.47148939967155457,0.7709446549415588,9.952766418457031,-0.0032052062451839447,-0.00032466650009155273,0.020929545164108276,1936
0.4140285551548004,0.7661562561988831,9.933612823486328,-0.00014088768512010574,-0.0037887096405029297,0.020529866218566895,1948
0.36375030875205994,0.7446084022521973,9.900094985961914,0.00012557487934827805,-0.003522157669067383,0.020529866218566895,1960
0.39966335892677307,0.7158780097961426,9.924036026000977,-0.00014088768512010574,-0.0033889412879943848,0.020663082599639893,1972
0.47388359904289246,0.7422142028808594,9.924036026000977,0.0003920365124940872,-0.00032466650009155273,0.020396634936332703,1984
0.3709329664707184,0.7637620568275452,9.88572883605957,-0.0013399692252278328,-0.0036554336547851562,0.02519296109676361,1996
0.4355764091014862,0.7398200035095215,9.936006546020508,-0.001073506660759449,0.0006079673767089844,0.02199539542198181,2008
0.4212111532688141,0.749396800994873,9.847421646118164,-0.0009402753785252571,-0.0032557249069213867,0.02239510416984558,2020
0.47148939967155457,0.7757330536842346,9.859392166137695,0.00012557487934827805,-0.002589583396911621,0.02399386465549469,2032
0.44515320658683777,0.7398200035095215,9.859392166137695,0.0003920365124940872,-0.009117960929870605,0.02332770824432373,2044
0.4379706084728241,0.6727823615074158,9.856998443603516,-0.0008070440962910652,-0.004188358783721924,0.021862179040908813,2056
0.4140285551548004,0.7110896110534668,9.87136459350586,-0.00027411896735429764,-0.001656949520111084,0.021329239010810852,2068
0.4140285551548004,0.706301212310791,9.916852951049805,-0.0016064317896962166,-0.004321575164794922,0.022794798016548157,2080
0.4164227545261383,0.7374258041381836,9.847421646118164,-0.002139356918632984,0.001940310001373291,0.02332770824432373,2092
0.4188169538974762,0.7326374053955078,9.933612823486328,0.00199081189930439,-0.0005910992622375488,0.02452680468559265,2104
0.4690952003002167,0.7158780097961426,9.895305633544922,-0.00040735118091106415,-0.0020566582679748535,0.022794798016548157,2116
0.47627779841423035,0.790098249912262,9.890518188476562,0.0002588052302598953,-0.0021898746490478516,0.02439357340335846,2128
0.44994160532951355,0.7637620568275452,9.9407958984375,-0.00027411896735429764,-0.001656949520111084,0.02199539542198181,2140
0.40684595704078674,0.7446084022521973,9.914459228515625,-0.0017396630719304085,-0.0032557249069213867,0.02079632878303528,2152
0.44515320658683777,0.7877040505409241,9.904882431030273,-0.0006738128140568733,-0.002589583396911621,0.02466002106666565,2164
0.4140285551548004,0.7829156517982483,9.88572883605957,0.0015911189839243889,-0.0005910992622375488,0.020263388752937317,2176
0.48106619715690613,0.7326374053955078,9.964736938476562,-0.001073506660759449,-0.002722799777984619,0.02239510416984558,2188
0.440364807844162,0.7158780097961426,9.88572883605957,0.0002588052302598953,-0.002856016159057617,0.021062791347503662,2200
0.47148939967155457,0.7302432060241699,9.976709365844727,-0.0028055128641426563,-0.002722799777984619,0.021595701575279236,2212
0.4882487952709198,0.727849006652832,9.900094985961914,0.0009249616414308548,-0.004055142402648926,0.021595701575279236,2224
0.4164227545261383,0.7948866486549377,9.876152038574219,-0.001073506660759449,-0.002722799777984619,0.02306126058101654,2236
0.47148939967155457,0.7350316047668457,9.773200988769531,-0.0016064317896962166,-0.00445479154586792,0.025459423661231995,2248
0.40924015641212463,0.7422142028808594,9.964736938476562,-0.0005405815318226814,-0.0033889412879943848,0.021196022629737854,2260
0.4571242034435272,0.727849006652832,9.924036026000977,-0.0005405815318226814,-0.003921926021575928,0.02599233388900757,2272
0.44994160532951355,0.7470026016235352,9.876152038574219,-0.0032052062451839447,-0.00698620080947876,0.021329239010810852,2284
0.3948749601840973,0.7781272530555725,9.861787796020508,-0.0017396630719304085,-0.0037887096405029297,0.01946401596069336,2296
0.4379706084728241,0.7781272530555725,9.856998443603516,-0.0009402753785252571,-0.0001913905143737793,0.022794798016548157,2308
0.47627779841423035,0.7829156517982483,9.928825378417969,0.0011914242058992386,-0.0037887096405029297,0.023194491863250732,2320
0.47388359904289246,0.7326374053955078,9.842632293701172,0.0010581929236650467,-0.002589583396911621,0.021196022629737854,2332
0.4643068015575409,0.7422142028808594,9.916852951049805,-0.00027411896735429764,-0.003522157669067383,0.023194491863250732,2344
0.44994160532951355,0.7206664085388184,9.931219100952148,-0.00014088768512010574,-0.0011240839958190918,0.019996926188468933,2356
0.3900865614414215,0.7446084022521973,9.99825668334961,-0.0046707503497600555,-0.0020566582679748535,0.023460954427719116,2368
0.40445175766944885,0.7182722091674805,9.912065505981445,-0.0028055128641426563,0.001807093620300293,0.024127110838890076,2380
0.40924015641212463,0.7015128135681152,9.87136459350586,0.002656967379152775,-0.005120992660522461,0.02199539542198181,2392
0.47867199778556824,0.6991186141967773,9.950372695922852,-0.0006738128140568733,-0.004721283912658691,0.022928014397621155,2404
0.47867199778556824,0.6847533583641052,9.926429748535156,-0.0022725877352058887,-0.005920350551605225,0.02306126058101654,2416
0.40445175766944885,0.7781272530555725,9.897699356079102,-0.0016064317896962166,-0.002323150634765625,0.02599233388900757,2428
0.49064305424690247,0.790098249912262,9.845027923583984,-0.0024058190174400806,-0.0004578828811645508,0.02172894775867462,2440
0.4188169538974762,0.7733388543128967,9.892911911010742,-0.0018728943541646004,-0.0012573003768920898,0.02399386465549469,2452
0.4212111532688141,0.7374258041381836,9.859392166137695,-0.0008070440962910652,-0.00445479154586792,0.02452680468559265,2464
0.423605352640152,0.7877040505409241,9.856998443603516,-0.0006738128140568733,-0.0021898746490478516,0.02266155183315277,2476
0.5217676162719727,0.7206664085388184,9.99825668334961,-0.0013399692252278328,0.0007412433624267578,0.025592640042304993,2488
0.37572136521339417,0.8020692467689514,9.768413543701172,-0.002139356918632984,-0.001656949520111084,0.021062791347503662,2500
0.45233580470085144,0.749396800994873,9.964736938476562,-0.0037381313741207123,-0.004987776279449463,0.023460954427719116,2512
0.45233580470085144,0.6775707602500916,9.914459228515625,-0.003071974962949753,-0.002722799777984619,0.022528335452079773,2524
0.44515320658683777,0.7254548072814941,9.979103088378906,0.0007917303591966629,7.50422477722168e-05,0.020929545164108276,2536
0.5050082206726074,0.7254548072814941,9.837844848632812,-0.00040735118091106415,-0.0032557249069213867,0.023460954427719116,2548
0.4427590072154999,0.7254548072814941,9.931219100952148,-0.0032052062451839447,0.004871368408203125,0.021862179040908813,2560
0.4331822097301483,0.7924924492835999,9.900094985961914,-0.0017396630719304085,0.002206742763519287,0.021462485194206238,2572
0.4116343557834625,0.7853098511695862,9.88333511352539,-0.0018728943541646004,0.0007412433624267578,0.024260327219963074,2584
0.42599955201148987,0.7230606079101562,9.957555770874023,-0.001073506660759449,-0.0020566582679748535,0.021062791347503662,2596
0.42599955201148987,0.7805214524269104,9.959949493408203,-0.001073506660759449,-0.00445479154586792,0.020396634936332703,2608
0.42599955201148987,0.7182722091674805,9.878545761108398,-0.0008070440962910652,-0.00445479154586792,0.024260327219963074,2620
0.47148939967155457,0.7326374053955078,9.924036026000977,-0.004004593938589096,-0.0007243156433105469,0.02532617747783661,2632
0.47627779841423035,0.7829156517982483,9.912065505981445,-0.0009402753785252571,-0.0031225085258483887,0.02172894775867462,2644
0.3685387670993805,0.7134838104248047,9.801931381225586,-0.0026722815819084644,-0.0031225085258483887,0.023594170808792114,2656
0.4427590072154999,0.7637620568275452,9.988679885864258,-0.0016064317896962166,0.0006079673767089844,0.023460954427719116,2668
0.3709329664707184,0.7757330536842346,9.931219100952148,-0.001206737942993641,-0.00445479154586792,0.023594170808792114,2680
0.47388359904289246,0.7470026016235352,9.689403533935547,0.0015911189839243889,-0.0036554336547851562,0.01946401596069336,2692
0.4571242034435272,0.7517910003662109,9.919248580932617,-0.0026722815819084644,0.001140892505645752,0.02505972981452942,2704
0.3876923620700836,0.7039070129394531,9.852210998535156,0.003189893439412117,-0.006852984428405762,0.021595701575279236,2716
0.40684595704078674,0.7541852593421936,9.821084976196289,-0.0016064317896962166,0.001807093620300293,0.02519296109676361,2728
0.45473000407218933,0.7565794587135315,9.904882431030273,0.0009249616414308548,-0.006053566932678223,0.020529866218566895,2740
0.3852981626987457,0.7398200035095215,9.88572883605957,-0.0009402753785252571,0.0003414750099182129,0.024793267250061035,2752
0.42599955201148987,0.7302432060241699,9.94558334350586,-0.00014088768512010574,-0.0033889412879943848,0.02332770824432373,2764
0.40205755829811096,0.7110896110534668,9.983890533447266,0.0011914242058992386,-0.001790165901184082,0.024260327219963074,2776
0.37572136521339417,0.7565794587135315,9.892911911010742,-0.0009402753785252571,-0.001656949520111084,0.022928014397621155,2788
0.4212111532688141,0.7446084022521973,9.81869125366211,-0.0032052062451839447,-0.0007243156433105469,0.02306126058101654,2800
0.40684595704078674,0.7613678574562073,9.825874328613281,-0.00040735118091106415,-0.0013905167579650879,0.021862179040908813,2812
0.44515320658683777,0.7206664085388184,9.902488708496094,0.0003920365124940872,-0.00192338228225708,0.02239510416984558,2824
0.4690952003002167,0.706301212310791,9.909671783447266,0.0015911189839243889,-0.004055142402648926,0.019863709807395935,2836
0.4571242034435272,0.7398200035095215,9.861787796020508,-0.001073506660759449,0.001940310001373291,0.0237274169921875,2848
0.42599955201148987,0.706301212310791,9.876152038574219,-0.0024058190174400806,-0.002856016159057617,0.024260327219963074,2860
0.4188169538974762,0.8188287019729614,9.856998443603516,-0.0025390502996742725,0.001940310001373291,0.022528335452079773,2872
0.461912602186203,0.7877040505409241,9.909671783447266,-0.001206737942993641,0.00047475099563598633,0.024926483631134033,2884
