accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
0.5217676162719727,-0.8930255770683289,9.789960861206055,-0.002139356918632984,-0.005254209041595459,0.02172894775867462,639
0.45473000407218933,-0.8978139758110046,9.873758316040039,-0.0029387441463768482,-0.010450243949890137,0.01946401596069336,651
0.5624691247940063,-0.9265443682670593,9.933612823486328,-0.0026722815819084644,-0.0036554336547851562,0.023594170808792114,663
0.4595184028148651,-0.8164110779762268,9.859392166137695,0.002124043181538582,0.02139204740524292,0.02266155183315277,675
0.4164227545261383,-0.8666892647743225,9.87136459350586,0.003989280201494694,0.02525573968887329,0.021595701575279236,687
0.4355764091014862,-0.8235936760902405,9.897699356079102,0.0027901995927095413,0.01060032844543457,0.022928014397621155,699
0.47627779841423035,-0.8954197764396667,9.837844848632812,0.00199081189930439,0.014863669872283936,0.02199539542198181,711
0.44515320658683777,-0.8930255770683289,9.852210998535156,0.002257273532450199,0.02538895606994629,0.02266155183315277,723
0.40924015641212463,-0.8930255770683289,9.88333511352539,0.002124043181538582,0.009001553058624268,0.02332770824432373,735
0.4571242034435272,-0.8762661814689636,9.873758316040039,-0.0037381313741207123,-0.0011240839958190918,0.021462485194206238,747
0.4667010009288788,-0.8810545802116394,9.856998443603516,-0.0029387441463768482,-0.002589583396911621,0.02466002106666565,759
0.3924807608127594,-0.8834487795829773,9.849815368652344,-0.0038713631220161915,-0.01844412088394165,0.021595701575279236,771
0.40684595704078674,-0.8810545802116394,9.83066177368164,-0.006669218651950359,-0.025771796703338623,0.01799847185611725,783
0.5265560150146484,-0.8786603808403015,9.88812255859375,-0.007335375063121319,-0.016578853130340576,0.01733231544494629,795
0.4690952003002167,-0.9169675707817078,9.81629753112793,-0.0036049000918865204,-0.0048545002937316895,0.02199539542198181,807
0.47388359904289246,-0.9433037638664246,9.773200988769531,-0.0006738128140568733,0.009001553058624268,0.022128641605377197,819
0.5074024200439453,-0.9097849726676941,9.845027923583984,0.006387442350387573,0.022990822792053223,0.02239510416984558,831
0.4667010009288788,-0.8786603808403015,9.83305549621582,0.001857580617070198,0.03458195924758911,0.020929545164108276,843
0.42599955201148987,-0.8642950654029846,9.813901901245117,0.0027901995927095413,0.02379024028778076,0.024260327219963074,855
0.44515320658683777,-0.8283820748329163,9.847421646118164,0.00199081189930439,0.005670726299285889,0.022128641605377197,867
0.461912602186203,-0.8762661814689636,9.931219100952148,-0.0037381313741207123,-0.006186783313751221,0.01733231544494629,879
0.5074024200439453,-0.9002081751823425,9.924036026000977,-0.0014732005074620247,-0.002323150634765625,0.01733231544494629,891
0.5600749254226685,-0.9385153651237488,9.799537658691406,0.00372281763702631,0.029785573482513428,0.021196022629737854,903
0.56965172290802,-0.8762661814689636,9.75883674621582,0.011583460494875908,0.054699838161468506,0.027324646711349487,915
0.4858545958995819,-0.933726966381073,9.76601791381836,0.01731240376830101,0.07681626081466675,0.02825726568698883,927
0.31347212195396423,-0.8738719820976257,9.794748306274414,0.013715161010622978,0.06269371509552002,0.027724355459213257,939
0.3733271658420563,-0.8523240685462952,9.840238571166992,0.0035895872861146927,0.02605515718460083,0.025459423661231995,951
0.2967126667499542,-0.8619008660316467,9.842632293701172,-0.0032052062451839447,-0.007119417190551758,0.020396634936332703,963
0.3852981626987457,-0.8714776635169983,9.859392166137695,-0.007468606345355511,-0.023107171058654785,0.020929545164108276,975
0.4212111532688141,-0.9193617701530457,9.859392166137695,-0.0028055128641426563,-0.016179144382476807,0.024793267250061035,987
0.5337386131286621,-0.9480921626091003,9.81869125366211,0.002124043181538582,0.015130162239074707,0.03265389800071716,999
0.5385270118713379,-0.9672457575798035,9.876152038574219,0.012782542034983635,0.05629861354827881,0.046243488788604736,1011
0.40445175766944885,-0.8427472710609436,9.811508178710938,0.015580398961901665,0.0661577582359314,0.04877488315105438,1023
0.30150106549263,-0.7876806855201721,9.852210998535156,0.009185297414660454,0.04417455196380615,0.04371209442615509,1035
0.31347212195396423,-0.8642950654029846,9.916852951049805,0.0029234299436211586,0.018327713012695312,0.03292036056518555,1047
0.3230489194393158,-0.8666892647743225,9.854604721069336,-0.0032052062451839447,-0.010316967964172363,0.0187978595495224,1059
0.28953006863594055,-0.8978139758110046,9.725317001342773,-0.010266462340950966,-0.03190046548843384,0.01626645028591156,1071
0.3876923620700836,-0.8858429789543152,9.876152038574219,-0.010799387469887733,-0.05348396301269531,0.015733540058135986,1083
0.45473000407218933,-0.8738719820976257,9.835451126098633,-0.006802449934184551,-0.04215925931930542,0.017065852880477905,1095
0.48106619715690613,-0.8642950654029846,9.897699356079102,-0.005869831424206495,-0.008451759815216064,0.020663082599639893,1107
0.39966335892677307,-0.857112467288971,9.88812255859375,-0.0013399692252278328,0.00806891918182373,0.02239510416984558,1119
0.4379706084728241,-0.8882371783256531,9.845027923583984,0.004788667894899845,0.01632922887802124,0.02239510416984558,1131
0.3469909131526947,-0.8738719820976257,9.854604721069336,-0.0006738128140568733,0.005537509918212891,0.022261857986450195,1143
0.3493851125240326,-0.8547182679176331,9.924036026000977,-0.002139356918632984,-0.011516034603118896,0.021462485194206238,1155
0.3541735112667084,-0.8475356698036194,9.859392166137695,-0.00840122438967228,-0.038828492164611816,0.020663082599639893,1167
0.3541735112667084,-0.8642950654029846,9.849815368652344,-0.015862174332141876,-0.05974578857421875,0.01733231544494629,1179
0.5313444137573242,-0.8882371783256531,9.811508178710938,-0.014263398945331573,-0.06187748908996582,0.01799847185611725,1191
0.5002198219299316,-0.9385153651237488,9.859392166137695,-0.006269524805247784,-0.02790355682373047,0.024926483631134033,1203
0.5265560150146484,-0.9385153651237488,9.825874328613281,0.00012557487934827805,-0.001790165901184082,0.030522212386131287,1215
0.4571242034435272,-0.8595066666603088,9.866575241088867,0.0033231237903237343,0.018460988998413086,0.03278714418411255,1227
0.4140285551548004,-0.8714776635169983,9.811508178710938,0.0029234299436211586,0.015529870986938477,0.02519296109676361,1239
0.3709329664707184,-0.9026023745536804,9.81629753112793,-7.657334208488464e-06,0.006603360176086426,0.017732009291648865,1251
0.3158663213253021,-0.8044400811195374,9.880941390991211,-0.007335375063121319,-0.017378270626068115,0.020396634936332703,1263
0.4331822097301483,-0.912179172039032,9.797143936157227,-0.010399693623185158,-0.03656351566314697,0.015200614929199219,1275
0.5385270118713379,-0.933726966381073,9.81869125366211,-0.00547013757750392,-0.02843642234802246,0.02172894775867462,1287
0.5648633241653442,-0.9265443682670593,9.835451126098633,0.0030566612258553505,0.0102006196975708,0.023460954427719116,1299
0.5097966194152832,-0.857112467288971,9.801931381225586,0.009984685108065605,0.033249616622924805,0.02585911750793457,1311
0.40924015641212463,-0.8523240685462952,9.777990341186523,0.009451761841773987,0.03391575813293457,0.026125580072402954,1323
0.36135610938072205,-0.890631377696991,9.83066177368164,0.0023905057460069656,0.01792806386947632,0.02332770824432373,1335
0.33501991629600525,-0.8499298691749573,9.76123046875,-0.0018728943541646004,-0.011782586574554443,0.019330784678459167,1347
0.22728082537651062,-0.8499298691749573,9.806720733642578,-0.017194487154483795,-0.07520061731338501,0.010537520051002502,1359
0.42599955201148987,-0.890631377696991,9.811508178710938,-0.02239050529897213,-0.10451149940490723,0.013468608260154724,1371
0.5959879159927368,-0.9145733714103699,9.864181518554688,-0.014396630227565765,-0.06587439775466919,0.0187978595495224,1383
0.612747311592102,-0.9433037638664246,9.83066177368164,-0.005869831424206495,-0.02070903778076172,0.02172894775867462,1395
0.5097966194152832,-0.8810545802116394,9.828268051147461,-0.0009402753785252571,-0.002856016159057617,0.022794798016548157,1407
0.5241618156433105,-0.8810545802116394,9.892911911010742,0.002124043181538582,0.014863669872283936,0.022128641605377197,1419
0.48106619715690613,-0.8738719820976257,9.777990341186523,0.002124043181538582,0.01139974594116211,0.025592640042304993,1431
0.3661445081233978,-0.857112467288971,9.890518188476562,-0.0046707503497600555,-0.01378101110458374,0.020929545164108276,1443
0.4667010009288788,-0.9049965739250183,9.81629753112793,-0.01119908131659031,-0.040693700313568115,0.0187978595495224,1455
0.5193734169006348,-0.9026023745536804,9.895305633544922,-0.007468606345355511,-0.030701398849487305,0.021462485194206238,1467
0.5313444137573242,-0.8451414704322815,9.823478698730469,-7.657334208488464e-06,-0.006453335285186768,0.02585911750793457,1479
0.4882487952709198,-0.9672457575798035,9.909671783447266,-0.00027411896735429764,0.017661571502685547,0.027058199048042297,1491
0.461912602186203,-0.8690834641456604,9.873758316040039,0.005721285939216614,0.02712094783782959,0.021862179040908813,1503
0.3685387670993805,-0.8714776635169983,9.900094985961914,0.005188361741602421,0.0247228741645813,0.020396634936332703,1515
0.4667010009288788,-0.9385153651237488,9.847421646118164,0.002257273532450199,0.005670726299285889,0.021329239010810852,1527
0.4667010009288788,-0.8690834641456604,9.81869125366211,-0.0029387441463768482,-0.010316967964172363,0.018398165702819824,1539
0.5050082206726074,-0.9049965739250183,9.897699356079102,-0.0056033688597381115,-0.018710553646087646,0.020929545164108276,1551
0.5433154106140137,-0.9217559695243835,9.83066177368164,-0.001073506660759449,-0.008451759815216064,0.019730478525161743,1563
0.5337386131286621,-0.8666892647743225,9.854604721069336,-7.657334208488464e-06,0.006603360176086426,0.019064322113990784,1575
0.47388359904289246,-0.8738719820976257,9.897699356079102,0.0023905057460069656,0.011932611465454102,0.020263388752937317,1587
0.4643068015575409,-0.8954197764396667,9.845027923583984,0.0030566612258553505,0.00633692741394043,0.02172894775867462,1599
0.44515320658683777,-0.857112467288971,9.83305549621582,-0.004137825220823288,-0.009784042835235596,0.019597232341766357,1611
0.4307880103588104,-0.8810545802116394,9.921642303466797,-0.006003062706440687,-0.025638580322265625,0.01826491951942444,1623
0.45473000407218933,-0.8858429789543152,9.87136459350586,-0.010666156187653542,-0.042425692081451416,0.01600000262260437,1635
0.5121908187866211,-0.857112467288971,9.852210998535156,-0.01226493064314127,-0.050019919872283936,0.017865240573883057,1647
0.5265560150146484,-0.8475356698036194,9.880941390991211,-0.009999999776482582,-0.045356810092926025,0.01826491951942444,1659
0.5074024200439453,-0.9193617701530457,9.835451126098633,-0.007868300192058086,-0.030834615230560303,0.01813170313835144,1671
0.5313444137573242,-0.9002081751823425,9.806720733642578,0.0002588052302598953,-0.00192338228225708,0.022928014397621155,1683
0.5504981279373169,-0.9097849726676941,9.81869125366211,0.003456355072557926,0.020725905895233154,0.02399386465549469,1695
0.3900865614414215,-0.9002081751823425,9.916852951049805,0.0005252687260508537,0.017794787883758545,0.021329239010810852,1707
0.31826052069664,-0.8738719820976257,9.797143936157227,-0.008800918236374855,-0.02697092294692993,0.01733231544494629,1719
0.2775590717792511,-0.833170473575592,9.713346481323242,-0.021191423758864403,-0.09411942958831787,0.01173660159111023,1731
0.38050976395606995,-0.8810545802116394,9.916852951049805,-0.03078407235443592,-0.1483445167541504,0.006274119019508362,1743
0.591199517250061,-0.8858429789543152,9.928825378417969,-0.0319831520318985,-0.13901835680007935,0.00827258825302124,1755
0.6726024150848389,-0.9385153651237488,9.825874328613281,-0.018526799976825714,-0.09078860282897949,0.013068914413452148,1767
0.6342951059341431,-0.9385153651237488,9.880941390991211,-0.010666156187653542,-0.04988664388656616,0.019597232341766357,1779
0.6103531122207642,-0.9576689600944519,9.933612823486328,-0.006003062706440687,-0.025105714797973633,0.017732009291648865,1791
0.5840169191360474,-0.9217559695243835,9.797143936157227,-0.0028055128641426563,-0.00698620080947876,0.023194491863250732,1803
0.4858545958995819,-0.9026023745536804,9.904882431030273,0.0010581929236650467,-0.004721283912658691,0.020663082599639893,1815
0.5816227197647095,-0.8858429789543152,9.868968963623047,-0.0036049000918865204,-0.01591271162033081,0.017199084162712097,1827
0.5840169191360474,-0.9528805613517761,9.856998443603516,-0.004537519067525864,-0.011915802955627441,0.02013017237186432,1839
0.6462662220001221,-0.9480921626091003,9.900094985961914,-0.00014088768512010574,0.0120658278465271,0.021196022629737854,1851
0.5935937166213989,-0.9816109538078308,9.811508178710938,0.004655436612665653,0.029252707958221436,0.022794798016548157,1863
0.5552865266799927,-0.9241501688957214,9.864181518554688,0.01038438081741333,0.04524046182632446,0.02519296109676361,1875
0.5265560150146484,-0.9026023745536804,9.804325103759766,0.011983154341578484,0.05949622392654419,0.02599233388900757,1887
0.4643068015575409,-0.9073907732963562,9.868968963623047,0.013848390430212021,0.06216078996658325,0.02692495286464691,1899
0.4690952003002167,-0.9289385676383972,9.751653671264648,0.011849923059344292,0.04377490282058716,0.026791736483573914,1911
0.5193734169006348,-0.9217559695243835,9.823478698730469,0.008119449019432068,0.03604745864868164,0.029856055974960327,1923
0.4690952003002167,-0.9169675707817078,9.768413543701172,0.014647778123617172,0.01886063814163208,0.03172127902507782,1935
0.461912602186203,-0.8834487795829773,9.845027923583984,0.01811179146170616,-0.0032557249069213867,0.02199539542198181,1947
0.5361328125,-0.857112467288971,9.83066177368164,0.011183766648173332,-0.017378270626068115,0.019597232341766357,1959
0.49064305424690247,-0.8666892647743225,9.93840217590332,0.004655436612665653,-0.017911136150360107,0.009338438510894775,1971
0.5744401216506958,-0.9289385676383972,9.866575241088867,-0.005736600141972303,-0.019243478775024414,0.0066738128662109375,1983
0.6462662220001221,-0.8307762742042542,9.835451126098633,-0.010266462340950966,0.0026064515113830566,0.010271057486534119,1995
0.6773908138275146,-0.9744283556938171,9.904882431030273,-0.010799387469887733,0.01646244525909424,0.022128641605377197,2007
0.6606314182281494,-0.8858429789543152,9.909671783447266,-0.004404287785291672,0.03764623403549194,0.03478561341762543,2019
0.5409212112426758,-0.9289385676383972,9.789960861206055,0.010517610237002373,0.04124349355697632,0.04277947545051575,2031
0.5265560150146484,-0.8930255770683289,9.847421646118164,0.015313934534788132,0.03271675109863281,0.04344563186168671,2043
0.47867199778556824,-0.833170473575592,9.852210998535156,0.0075865238904953,0.029252707958221436,0.03505206108093262,2055
0.5528923273086548,-0.8619008660316467,9.787567138671875,-0.007601837627589703,0.019393622875213623,0.027324646711349487,2067
0.47867199778556824,-0.8642950654029846,9.919248580932617,-0.01692802459001541,0.02352374792098999,0.02306126058101654,2079
0.5241618156433105,-1.0318893194198608,9.325485229492188,-0.0024058190174400806,0.040843844413757324,0.024127110838890076,2091
0.5792285203933716,-0.9145733714103699,10.005439758300781,0.010517610237002373,0.069222092628479,0.026125580072402954,2103
0.4595184028148651,-1.173147201538086,9.387735366821289,0.023041347041726112,0.07948088645935059,0.021196022629737854,2115
0.5600749254226685,-0.8858429789543152,9.732500076293945,0.0075865238904953,0.08174580335617065,0.019597232341766357,2127
0.514585018157959,-0.8259878754615784,9.979103088378906,0.013981623575091362,0.09400308132171631,0.023594170808792114,2139
0.4140285551548004,-0.8642950654029846,9.782777786254883,0.010117918252944946,0.044441044330596924,0.013335376977920532,2151
0.5313444137573242,-0.9193617701530457,9.751653671264648,0.005454824306070805,0.02712094783782959,0.0138683021068573,2163
0.3924807608127594,-0.8642950654029846,9.768413543701172,0.0015911189839243889,0.004205167293548584,0.015733540058135986,2175
0.40445175766944885,-0.8307762742042542,9.770807266235352,-0.007068912498652935,-0.03842872381210327,0.013068914413452148,2187
0.4140285551548004,-0.8954197764396667,9.821084976196289,-0.01812710613012314,-0.08052986860275269,0.012669220566749573,2199
0.5026140213012695,-0.8547182679176331,9.897699356079102,-0.016661562025547028,-0.09571820497512817,0.012669220566749573,2211
0.5935937166213989,-0.9456979632377625,9.88572883605957,-0.019459418952465057,-0.08545935153961182,0.012802451848983765,2223
0.6654198169708252,-0.912179172039032,9.845027923583984,-0.014396630227565765,-0.05534917116165161,0.01799847185611725,2235
0.6175357103347778,-0.9217559695243835,9.742076873779297,-0.0037381313741207123,-0.017511487007141113,0.025592640042304993,2247
0.6726024150848389,-0.9456979632377625,9.88812255859375,0.008519141003489494,0.02578866481781006,0.022928014397621155,2259
0.5361328125,-0.9217559695243835,9.744470596313477,0.005854517221450806,0.03538137674331665,0.02466002106666565,2271
0.4164227545261383,-0.8619008660316467,9.780384063720703,0.0011914242058992386,0.011932611465454102,0.024926483631134033,2283
0.39966335892677307,-0.8834487795829773,9.873758316040039,-0.0065359873697161674,-0.019110262393951416,0.01746554672718048,2295
0.4690952003002167,-0.8164110779762268,9.83066177368164,-0.014396630227565765,-0.05681467056274414,0.014001533389091492,2307
0.6055647134780884,-0.9217559695243835,9.88572883605957,-0.015728943049907684,-0.05748087167739868,0.015200614929199219,2319
0.5241618156433105,-0.9528805613517761,9.845027923583984,-0.007601837627589703,-0.032566606998443604,0.01666615903377533,2331
0.6007763147354126,-0.9648515582084656,9.873758316040039,0.003189893439412117,0.0084686279296875,0.021329239010810852,2343
0.5481038093566895,-0.8619008660316467,9.909671783447266,0.0061209797859191895,0.03271675109863281,0.024926483631134033,2355
0.5385270118713379,-0.8619008660316467,9.919248580932617,0.007186830043792725,0.0283200740814209,0.02266155183315277,2367
0.44515320658683777,-0.9049965739250183,9.88333511352539,-0.0037381313741207123,0.011532962322235107,0.024793267250061035,2379
0.5050082206726074,-0.8738719820976257,9.813901901245117,-0.006269524805247784,-0.01857733726501465,0.020529866218566895,2391
0.5433154106140137,-0.9217559695243835,9.859392166137695,-0.005070443730801344,-0.024705946445465088,0.019863709807395935,2403
0.5337386131286621,-0.9361211657524109,9.799537658691406,-0.0008070440962910652,-0.0021898746490478516,0.022128641605377197,2415
0.56965172290802,-0.8930255770683289,9.94558334350586,0.0023905057460069656,0.015130162239074707,0.02239510416984558,2427
0.5672575235366821,-0.8834487795829773,9.854604721069336,0.003189893439412117,0.028586506843566895,0.025459423661231995,2439
0.5050082206726074,-0.912179172039032,9.780384063720703,0.007453292608261108,0.03737980127334595,0.02439357340335846,2451
0.49303725361824036,-0.9169675707817078,9.88572883605957,0.008652374148368835,0.03844565153121948,0.02399386465549469,2463
0.5193734169006348,-0.8954197764396667,9.825874328613281,0.007986217737197876,0.0333828330039978,0.024793267250061035,2475
0.44515320658683777,-0.8930255770683289,9.868968963623047,0.0027901995927095413,0.021525263786315918,0.021595701575279236,2487
0.5576807260513306,-0.8954197764396667,9.804325103759766,0.001857580617070198,0.010467112064361572,0.020529866218566895,2499
0.4882487952709198,-0.8714776635169983,9.730106353759766,0.0011914242058992386,0.00633692741394043,0.020529866218566895,2511
0.483460396528244,-0.8666892647743225,9.840238571166992,-0.001073506660759449,0.0051378607749938965,0.020529866218566895,2523
0.5050082206726074,-0.9217559695243835,9.88812255859375,-0.0020061256363987923,7.50422477722168e-05,0.02399386465549469,2535
0.5193734169006348,-0.9456979632377625,9.792354583740234,0.00012557487934827805,0.007535994052886963,0.02266155183315277,2547
0.5074024200439453,-0.8858429789543152,9.878545761108398,0.0013246554881334305,0.01313173770904541,0.02306126058101654,2559
0.4571242034435272,-0.912179172039032,9.859392166137695,-0.001073506660759449,0.023390531539916992,0.02199539542198181,2571
0.44994160532951355,-0.8690834641456604,9.852210998535156,0.002124043181538582,0.01952683925628662,0.02572588622570038,2583
0.4690952003002167,-0.8619008660316467,9.88333511352539,-0.0036049000918865204,0.004738152027130127,0.021862179040908813,2595
0.4427590072154999,-0.8834487795829773,9.828268051147461,-0.006935681216418743,-0.01204901933670044,0.01759876310825348,2607
0.5481038093566895,-0.9624573588371277,9.921642303466797,-0.004004593938589096,-0.010183751583099365,0.0187978595495224,2619
0.49064305424690247,-0.8714776635169983,9.866575241088867,-0.004404287785291672,-0.014846861362457275,0.018664628267288208,2631
0.5265560150146484,-0.9385153651237488,9.852210998535156,0.0007917303591966629,0.0026064515113830566,0.021595701575279236,2643
0.5337386131286621,-0.9385153651237488,9.828268051147461,0.0061209797859191895,0.028453290462493896,0.022528335452079773,2655
