accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
0.6079589128494263,0.47166943550109863,9.873758316040039,0.09338743984699249,-0.012581884860992432,0.11392496526241302,3
0.423605352640152,-0.002382516860961914,9.936006546020508,0.14561408758163452,0.0007412433624267578,0.193330779671669,15
0.42599955201148987,-0.023930341005325317,9.840238571166992,0.13242419064044952,0.0051378607749938965,0.16122205555438995,28
0.31347212195396423,-0.36390697956085205,10.01022720336914,0.12842725217342377,0.0032725930213928223,0.10046860575675964,41
0.42839381098747253,-0.019141927361488342,9.861787796020508,0.12896017730236053,0.013398170471191406,0.07595404982566833,54
0.39966335892677307,-0.07899697124958038,9.897699356079102,0.0833951085805893,-0.0048545002937316895,0.04078100621700287,67
0.40445175766944885,0.04310731589794159,9.866575241088867,0.0833951085805893,0.0006079673767089844,0.03332005441188812,80
0.48106619715690613,0.05747251957654953,9.823478698730469,0.12403062731027603,0.01699542999267578,0.0747549757361412,93
0.35656771063804626,0.11493336409330368,9.912065505981445,0.09471976011991501,0.0137978196144104,0.08861102908849716,106
0.4140285551548004,0.1556347906589508,9.916852951049805,0.08472740650177002,0.014464020729064941,0.08581316471099854,119
0.4571242034435272,0.17000000178813934,9.950372695922852,0.058214396238327026,0.009401202201843262,0.04650995135307312,132
0.4355764091014862,0.07662613689899445,9.878545761108398,0.06634150445461273,0.0102006196975708,0.02532617747783661,145
0.4307880103588104,0.11253915727138519,9.9407958984375,0.10497856140136719,0.015130162239074707,0.02266155183315277,158
0.45233580470085144,0.16521160304546356,9.924036026000977,0.17452526092529297,0.02565544843673706,0.007073506712913513,171
0.440364807844162,0.1364811807870865,9.931219100952148,0.20090503990650177,0.019393622875213623,-0.047817766666412354,184
0.40684595704078674,0.17239420115947723,9.916852951049805,0.2021041363477707,0.0084686279296875,-0.045153141021728516,197
0.4164227545261383,0.18197101354599,9.88812255859375,0.2050352245569229,-0.012315452098846436,-0.08085912466049194,210
0.33980831503868103,0.3711129426956177,9.902488708496094,0.30016234517097473,-0.009650826454162598,-0.03276264667510986,223
0.40924015641212463,0.3232288956642151,9.993467330932617,0.3276079595088959,-0.005387425422668457,-0.10510721802711487,236
0.4643068015575409,0.26576805114746094,9.902488708496094,0.3718407452106476,-0.01564621925354004,-0.18091580271720886,249
0.3422025144100189,0.5147650241851807,9.924036026000977,0.3749050498008728,-0.011649250984191895,-0.2629862129688263,262
0.4212111532688141,0.5530722737312317,9.904882431030273,0.31295251846313477,-0.002856016159057617,-0.25539201498031616,275
0.4858545958995819,0.5147650241851807,9.964736938476562,0.296298623085022,-0.006852984428405762,-0.13868147134780884,288
0.5888053178787231,0.507582426071167,9.849815368652344,0.35931700468063354,-0.011382818222045898,-0.045419588685035706,301
0.4212111532688141,0.6632055640220642,9.892911911010742,0.407679945230484,-0.021641671657562256,0.0782189890742302,314
0.9383587837219238,1.786086082458496,9.799537658691406,0.41021135449409485,0.01459723711013794,0.091275654733181,327
0.15784898400306702,-0.20349545776844025,9.902488708496094,0.3381332457065582,-0.06187748908996582,-0.06340581178665161,340
0.37572136521339417,0.6057447195053101,9.88572883605957,0.3521225154399872,-0.048954010009765625,-0.1047075092792511,353
0.5385270118713379,0.6727823615074158,9.9407958984375,0.4872190058231354,-0.06121128797531128,-0.18091580271720886,366
0.3876923620700836,0.6967244148254395,10.003044128417969,0.5615620613098145,-0.07293564081192017,-0.26538437604904175,379
0.7587935924530029,1.1013444662094116,9.804325103759766,0.6001991033554077,-0.07799845933914185,-0.2100934088230133,392
0.5959879159927368,0.9648749828338623,9.955160140991211,0.6760076880455017,-0.08092951774597168,-0.06793567538261414,405
0.42839381098747253,1.1755646467208862,9.94318962097168,0.799646258354187,-0.07586675882339478,0.07875191420316696,418
0.45473000407218933,1.0031821727752686,9.76123046875,0.9090291261672974,-0.08625876903533936,0.16948238015174866,431
0.5552865266799927,1.4939935207366943,9.823478698730469,1.027471661567688,-0.11916697025299072,0.3092419505119324,444
0.7013328075408936,1.4963877201080322,9.52659797668457,1.1413843631744385,-0.12782692909240723,0.404369056224823,457
0.7013328075408936,1.8028454780578613,9.517021179199219,1.1692297458648682,-0.10770905017852783,0.4615252614021301,470
0.2536170780658722,1.8148164749145508,9.718133926391602,1.1573721170425415,-0.10304594039916992,0.3218989372253418,483
0.6055647134780884,1.965651273727417,9.596031188964844,1.2171930074691772,-0.10277944803237915,0.16428637504577637,496
0.5888053178787231,2.166764259338379,9.643915176391602,1.2302495241165161,-0.13701993227005005,0.03438590466976166,509
0.5504981279373169,2.5354714393615723,9.715740203857422,1.2363783121109009,-0.08519291877746582,-0.06806892156600952,522
0.4667010009288788,2.384636640548706,9.698980331420898,1.1714946031570435,-0.03736293315887451,-0.1048407256603241,535
0.36375030875205994,2.5067410469055176,9.39731216430664,1.1487120389938354,-0.10690963268280029,-0.13734915852546692,548
1.0532804727554321,2.9951581954956055,9.212957382202148,1.3196477890014648,-0.09425264596939087,-0.23567381501197815,561
1.3094600439071655,1.8818541765213013,9.533781051635742,1.2960658073425293,-0.21282845735549927,-0.10137671232223511,574
0.44994160532951355,3.246549367904663,9.481109619140625,1.3875956535339355,0.03951150178909302,-0.017574265599250793,587
0.9000515937805176,3.3207695484161377,9.248870849609375,1.3512234687805176,-0.1707274317741394,-0.015042886137962341,600
0.45473000407218933,3.265702962875366,9.531387329101562,1.3235114812850952,-0.05255126953125,0.052505359053611755,613
0.5241618156433105,3.579343318939209,9.426042556762695,1.307390570640564,-0.04815471172332764,0.14043797552585602,626
0.423605352640152,3.7636969089508057,9.189016342163086,1.374938726425171,-0.09598463773727417,0.2972511351108551,639
0.670208215713501,3.643986701965332,9.050151824951172,1.462205171585083,-0.1344885230064392,0.24902144074440002,652
0.35656771063804626,4.024664878845215,9.035787582397461,1.4520796537399292,-0.16353291273117065,0.08621286600828171,665
0.35656771063804626,4.194653034210205,9.141132354736328,1.3929249048233032,-0.20989739894866943,-0.18251454830169678,678
0.7492167949676514,4.326333999633789,8.817914962768555,1.1808208227157593,-0.15394026041030884,-0.2888330817222595,691
0.6295067071914673,4.4939284324646,8.700599670410156,0.9339433312416077,-0.15327411890029907,-0.33106738328933716,704
0.8976573944091797,4.620820999145508,8.64074420928955,0.815900444984436,-0.1546064019203186,-0.2693813145160675,717
0.6941502094268799,4.647157192230225,8.7891845703125,0.8635972738265991,-0.180853009223938,-0.23753905296325684,730
1.0413094758987427,4.484351634979248,8.853828430175781,0.9787089824676514,-0.26718682050704956,-0.08738744258880615,743
0.768370509147644,4.750107765197754,8.489909172058105,1.1000827550888062,-0.29743027687072754,0.03731699287891388,756
0.9886369705200195,4.855453014373779,8.511457443237305,1.2307826280593872,-0.24307197332382202,0.13137824833393097,769
1.0724340677261353,5.0589599609375,8.403717994689941,1.3780031204223633,-0.18032002449035645,0.275667667388916,782
0.8210428953170776,5.037412166595459,8.183451652526855,1.5019080638885498,-0.11530321836471558,0.16122205555438995,795
0.9168109893798828,5.535406112670898,8.159509658813477,1.4059815406799316,-0.296231210231781,0.03411945700645447,808
1.2160861492156982,5.782008647918701,8.09007740020752,1.2349127531051636,-0.2537304759025574,-0.09298315644264221,821
1.036521077156067,5.66948127746582,8.133172988891602,1.0260061025619507,-0.26572132110595703,-0.20556354522705078,834
1.1729905605316162,5.884959697723389,7.965579032897949,0.9813736081123352,-0.2602587938308716,-0.28523582220077515,847
1.079616665840149,5.767643451690674,7.730947494506836,1.0383965969085693,-0.23001527786254883,-0.2266140878200531,860
1.175384759902954,6.114802837371826,7.69264030456543,1.1357886791229248,-0.08505970239639282,-0.18464624881744385,873
1.1155296564102173,6.052553653717041,7.843474864959717,1.1076768636703491,0.05496633052825928,-0.10217610001564026,886
0.8952631950378418,5.992698669433594,8.09007740020752,0.9873690605163574,0.17407506704330444,-0.026367545127868652,899
0.8856862783432007,6.29197359085083,7.601660251617432,0.9198208451271057,0.1928606629371643,0.04770903289318085,912
1.0915876626968384,6.445202827453613,7.589689254760742,0.8401485085487366,0.2159096598625183,0.1672174632549286,925
1.0293384790420532,6.421260833740234,7.544199466705322,0.8141684532165527,0.1832679808139801,0.17267993092536926,938
0.890474796295166,6.859399795532227,7.077330112457275,0.8128361701965332,0.17700612545013428,0.13830627501010895,951
-0.20128126442432404,7.2807793617248535,8.240912437438965,0.7387595772743225,0.04843795299530029,-0.012911185622215271,964
0.7276690006256104,6.849822998046875,7.55856466293335,0.6260459423065186,-0.0036554336547851562,-0.04128943383693695,977
0.6031705141067505,7.024599552154541,7.831503868103027,0.5439754724502563,-5.817413330078125e-05,-0.04128943383693695,990
0.6151415109634399,6.828275203704834,7.098877906799316,0.5671577453613281,-0.007385909557342529,-0.01770751178264618,1003
1.0413094758987427,7.869752883911133,5.940084457397461,0.5092021226882935,-0.10664314031600952,0.026392042636871338,1016
0.6462662220001221,7.213741302490234,7.836292266845703,0.6204502582550049,-0.13741958141326904,0.08488055318593979,1029
0.7540051937103271,7.374153137207031,5.722212314605713,0.8453445434570312,-0.14874428510665894,0.019863709807395935,1042
0.5552865266799927,7.299932956695557,6.454837799072266,0.6910628080368042,-0.17219293117523193,-0.050082698464393616,1055
0.7372457981109619,7.508228302001953,7.639967918395996,0.5872756838798523,-0.20443487167358398,-0.15120521187782288,1068
0.912022590637207,7.505834102630615,5.226612567901611,0.5908729434013367,-0.22615158557891846,-0.14600920677185059,1081
0.9646949768066406,7.85059928894043,5.913748264312744,0.5487717986106873,-0.24267232418060303,-0.15866613388061523,1094
1.2280571460723877,6.909677982330322,9.069305419921875,0.5254563689231873,-0.12196481227874756,-0.20249924063682556,1107
1.278335452079773,6.92404317855835,5.983180046081543,0.7760642766952515,-0.16819602251052856,-0.2516615688800812,1120
1.3046716451644897,7.735677242279053,4.436525821685791,0.9359418153762817,-0.17499077320098877,-0.1755865514278412,1133
0.9934253692626953,7.8553876876831055,6.600883960723877,0.9713813066482544,-0.23587745428085327,-0.037292495369911194,1146
1.2472107410430908,7.350211143493652,5.789249897003174,0.9223521947860718,-0.2791776657104492,0.12564930319786072,1159
1.718868613243103,7.965520858764648,4.82199239730835,0.9248836040496826,-0.2346784472465515,0.16002297401428223,1172
0.08602294325828552,7.946367263793945,7.345480918884277,0.9635206460952759,-0.11570292711257935,0.1669510006904602,1185
0.8713210821151733,8.40365982055664,6.79960298538208,1.1853506565093994,-0.256928026676178,0.14616692066192627,1198
0.483460396528244,8.255219459533691,6.308791637420654,1.3284410238265991,-0.3163490891456604,0.08834455907344818,1211
0.9407529830932617,8.329439163208008,4.474833011627197,1.4788590669631958,-0.2995620369911194,-0.002785593271255493,1224
1.0053963661193848,8.82264518737793,8.729330062866211,1.5647932291030884,-0.3008943200111389,-0.12495863437652588,1237
1.2065093517303467,8.355775833129883,5.319986343383789,1.7145451307296753,-0.23934149742126465,-0.12575802206993103,1250
1.098770260810852,8.568860054016113,5.813191890716553,1.6471301317214966,-0.16646403074264526,-0.12455898523330688,1263
1.7068976163864136,9.349369049072266,6.75411319732666,1.5325512886047363,-0.1083751916885376,-0.09578102827072144,1276
1.1322890520095825,8.410841941833496,5.061412334442139,1.5019080638885498,-0.0919877290725708,0.0016110241413116455,1289
1.153836965560913,9.045306205749512,5.07098913192749,1.4031838178634644,-0.11263859272003174,0.053970903158187866,1302
1.2328455448150635,9.627097129821777,5.118873119354248,1.2739495038986206,0.02352374792098999,0.11019448190927505,1315
0.7659763097763062,8.851375579833984,4.589755058288574,1.1235313415527344,-0.07626646757125854,-0.05874273180961609,1328
1.1825673580169678,8.985450744628906,4.431737422943115,1.0029571056365967,-0.08399385213851929,-0.07606279850006104,1341
0.9766659736633301,9.045306205749512,4.218653678894043,0.9415375590324402,-0.0673399567604065,-0.04142265021800995,1354
0.9527239799499512,9.109949111938477,4.156404495239258,0.88944411277771,-0.01711183786392212,-0.02263706922531128,1367
0.9646949768066406,9.133891105651855,4.101337432861328,0.7984471321105957,0.02792036533355713,-0.04688514769077301,1380
0.8665326833724976,8.944748878479004,3.9600796699523926,0.7635405659675598,0.04683917760848999,-0.059941813349723816,1393
0.8737152814865112,9.126708984375,3.667987108230591,0.8586676716804504,0.08014702796936035,-0.09511485695838928,1406
0.9814543724060059,8.992632865905762,3.732630491256714,0.914358377456665,0.045107245445251465,-0.08712098002433777,1419
1.608735203742981,9.040517807006836,3.3902597427368164,0.7670046091079712,0.03711336851119995,0.013335376977920532,1432
1.3573440313339233,8.841798782348633,3.5219407081604004,0.5918055176734924,0.03538137674331665,-0.039557427167892456,1445
1.2328455448150635,8.73166561126709,3.1221091747283936,0.5037396550178528,-0.007385909557342529,-0.11203521490097046,1458
1.0293384790420532,9.090795516967773,3.1699931621551514,0.4639035165309906,-0.05534917116165161,-0.14894026517868042,1471
1.1514427661895752,9.363734245300293,3.1652047634124756,0.57901531457901,-0.06121128797531128,-0.20796170830726624,1484
0.8378022909164429,9.442743301391602,3.356740951538086,0.7752649188041687,-0.05281776189804077,-0.1690582036972046,1497
1.1466543674468994,9.543299674987793,3.2083003520965576,0.8525390028953552,-0.05268454551696777,-0.10977029800415039,1510
1.2328455448150635,9.607943534851074,3.2083003520965576,0.8422802686691284,-0.024839162826538086,-0.0733981728553772,1523
1.036521077156067,9.440348625183105,3.1723873615264893,0.7591439485549927,-0.057347655296325684,0.012402758002281189,1536
0.9287819862365723,9.543299674987793,3.1915409564971924,0.6155206561088562,-0.07266920804977417,0.03411945700645447,1549
0.856955885887146,9.461896896362305,3.000004768371582,0.4805574417114258,-0.09531855583190918,0.07102449983358383,1562
0.813860297203064,9.445137023925781,2.7246716022491455,0.4130091965198517,-0.11263859272003174,0.010137826204299927,1575
0.713303804397583,9.52175235748291,2.513981819152832,0.4884180724620819,-0.17885452508926392,-0.05474579334259033,1588
0.9000515937805176,9.758777618408203,2.6552395820617676,0.5493047833442688,-0.13395559787750244,-0.04355436563491821,1601
0.9096283912658691,9.49062728881836,2.3942718505859375,0.5434425473213196,-0.050019919872283936,0.001078099012374878,1614
0.9958195686340332,9.318244934082031,2.511587619781494,0.4525788724422455,-0.08306127786636353,-0.04555283486843109,1627
0.9766659736633301,9.428378105163574,2.111755847930908,0.48948392271995544,-0.11956661939620972,-0.12002909183502197,1640
0.7492167949676514,9.514569282531738,1.805298089981079,0.7189081311225891,-0.15140891075134277,-0.18651148676872253,1653
0.7180922031402588,10.036505699157715,2.2171008586883545,0.8518729209899902,-0.0737350583076477,-0.14281165599822998,1666
0.8425906896591187,9.753989219665527,2.116544246673584,0.8241607546806335,-0.03603065013885498,-0.17811790108680725,1679
1.3357962369918823,9.742018699645996,1.9704980850219727,0.7531484961509705,-0.045756518840789795,-0.20303213596343994,1692
0.768370509147644,9.892852783203125,2.3320226669311523,0.7265023589134216,-0.006852984428405762,-0.2167549729347229,1705
0.9407529830932617,9.634279251098633,1.8723357915878296,0.5879417657852173,-0.030834615230560303,-0.07393106818199158,1718
0.8306196928024292,9.595972061157227,1.6137620210647583,0.4573751986026764,0.018061280250549316,0.03651762008666992,1731
0.6893618106842041,9.61273193359375,1.5347533226013184,0.4389892816543579,0.017261862754821777,0.10366615653038025,1744
0.7707647085189819,9.844968795776367,1.786144495010376,0.37264013290405273,0.03644716739654541,0.1490980088710785,1757
0.768370509147644,9.70610523223877,1.7310779094696045,0.28510722517967224,0.03777945041656494,0.09274119138717651,1770
0.9287819862365723,9.818633079528809,1.4150432348251343,0.27684685587882996,0.00127410888671875,0.04091423749923706,1783
0.9503297805786133,9.83060359954834,1.1516810655593872,0.3266753554344177,-0.05694788694381714,0.11152679473161697,1796
1.0724340677261353,9.868910789489746,1.7693850994110107,0.38263246417045593,-0.06241041421890259,0.07408881932497025,1809
0.9263877868652344,9.725258827209473,1.379130244255066,0.44005513191223145,-0.08359414339065552,0.024793267250061035,1822
0.9239935874938965,9.86412239074707,1.3456114530563354,0.46470290422439575,-0.0773322582244873,-0.0017197579145431519,1835
0.8090718984603882,9.758777618408203,1.355188250541687,0.4872190058231354,-0.07440119981765747,-0.031830012798309326,1848
0.878503680229187,9.842575073242188,1.154075264930725,0.5379800796508789,-0.07413476705551147,-0.019839197397232056,1861
0.6319009065628052,10.014957427978516,0.9936637878417969,0.5898070931434631,-0.018710553646087646,-0.050482377409935,1874
0.7252748012542725,10.036505699157715,1.05830717086792,0.631641685962677,0.024856090545654297,-0.08392342925071716,1887
0.7372457981109619,9.677374839782715,1.3312461376190186,0.49920982122421265,-0.03030163049697876,-0.1278897523880005,1900
0.890474796295166,9.457108497619629,1.0702781677246094,0.2541975677013397,-0.0704042911529541,-0.10763856768608093,1913
0.7707647085189819,9.588789939880371,0.6824175119400024,0.11483767628669739,-0.15100914239883423,-0.05621133744716644,1926
0.8162544965744019,9.634279251098633,0.5938320755958557,0.1294931024312973,-0.20496779680252075,0.002277180552482605,1939
0.5433154106140137,10.153820991516113,0.9146550893783569,0.21556048095226288,-0.2369433045387268,-0.0388912707567215,1952
0.6654198169708252,10.081995010375977,0.9074724912643433,0.2711179256439209,-0.2578606605529785,-0.05581162869930267,1965
0.8832920789718628,9.809056282043457,0.8595885038375854,0.27191731333732605,-0.2863721251487732,-0.0487503856420517,1978
0.8449848890304565,10.005380630493164,0.6608697175979614,0.28830474615097046,-0.27038437128067017,-0.04328790307044983,1991
0.7516109943389893,10.117908477783203,0.7877624034881592,0.3401317298412323,-0.2679861783981323,-0.023169979453086853,2004
0.612747311592102,9.83060359954834,0.8069159984588623,0.2500673830509186,-0.24626952409744263,-0.030764177441596985,2017
0.6678140163421631,9.677374839782715,0.6441103219985962,0.1412174552679062,-0.21589279174804688,-0.028898924589157104,2030
1.1394717693328857,9.55527114868164,1.0463361740112305,-0.0077350689098238945,-0.16673046350479126,-0.02769985795021057,2043
0.6845734119415283,10.058053016662598,0.5244002342224121,0.08685911446809769,-0.17992037534713745,-0.020505353808403015,2056
0.3709329664707184,10.180157661437988,0.42384374141693115,0.28484073281288147,-0.1727258563041687,0.003742724657058716,2069
0.5600749254226685,9.832998275756836,0.5674958229064941,0.41234302520751953,-0.1494104266166687,-0.016908109188079834,2082
1.0293384790420532,9.627097129821777,0.4166611433029175,0.4175390601158142,-0.10011482238769531,-0.12735682725906372,2095
0.8689268827438354,9.49062728881836,0.11978012323379517,0.3765038549900055,-0.16060179471969604,-0.0552787184715271,2108
0.636689305305481,9.607943534851074,0.3017394542694092,0.2529984712600708,-0.16486525535583496,-0.08152526617050171,2121
0.483460396528244,9.816238403320312,0.4310263395309448,0.1955757886171341,-0.11277180910110474,-0.13588359951972961,2134
0.835408091545105,9.631885528564453,-0.11006319522857666,0.27498164772987366,-0.1267610788345337,-0.14041346311569214,2147
0.9215993881225586,9.641462326049805,0.0671076774597168,0.26072588562965393,-0.13182389736175537,-0.10937058925628662,2160
0.56965172290802,10.055659294128418,0.28737425804138184,0.2103644758462906,-0.09784990549087524,-0.0964471697807312,2173
0.5576807260513306,10.04368782043457,0.3855365514755249,0.1902465522289276,-0.10384529829025269,0.05796784162521362,2186
0.2296750247478485,10.108331680297852,0.2897684574127197,0.12669524550437927,-0.08039665222167969,0.08994334191083908,2199
