accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
1.7691468000411987,-1.6879005432128906,9.81869125366211,-0.0020061256363987923,0.002339959144592285,0.025592640042304993,496
1.7164744138717651,-1.6448049545288086,9.682222366333008,-0.005336906295269728,-0.004588007926940918,0.02332770824432373,508
1.6709843873977661,-1.6424107551574707,9.622365951538086,0.002656967379152775,-0.004987776279449463,0.021862179040908813,520
1.7236570119857788,-1.678323745727539,9.596031188964844,0.00012557487934827805,-0.0056539177894592285,0.023594170808792114,532
1.7236570119857788,-1.6855063438415527,9.598424911499023,0.00012557487934827805,-0.0032557249069213867,0.01946401596069336,544
1.6925324201583862,-1.702265739440918,9.646308898925781,-0.0028055128641426563,-0.0020566582679748535,0.02266155183315277,556
1.7308396100997925,-1.7166309356689453,9.63433837890625,-0.0014732005074620247,-0.002456367015838623,0.025592640042304993,568
1.7906945943832397,-1.680717945098877,9.596031188964844,0.0010581929236650467,0.00020825862884521484,0.025592640042304993,580
1.7691468000411987,-1.6304397583007812,9.69179916381836,-0.0009402753785252571,-0.003921926021575928,0.02599233388900757,592
1.6877440214157104,-1.6495933532714844,9.730106353759766,-0.0024058190174400806,-0.012848377227783203,0.02172894775867462,604
1.6949266195297241,-1.7070541381835938,9.615184783935547,-0.0028055128641426563,-0.01524651050567627,0.02599233388900757,616
1.7021092176437378,-1.7190251350402832,9.69179916381836,-0.001073506660759449,-0.008584976196289062,0.019996926188468933,628
1.764358401298523,-1.637622356414795,9.675039291381836,0.000658499076962471,-0.009650826454162598,0.021862179040908813,640
1.6685901880264282,-1.6471991539001465,9.603212356567383,-0.0008070440962910652,-0.009117960929870605,0.024793267250061035,652
1.7236570119857788,-1.6639585494995117,9.663068771362305,-0.0029387441463768482,-0.010583460330963135,0.022261857986450195,664
1.7571758031845093,-1.6855063438415527,9.643915176391602,-0.0025390502996742725,-0.0095176100730896,0.024127110838890076,676
1.6805611848831177,-1.6926889419555664,9.675039291381836,-0.001206737942993641,-0.00871819257736206,0.02266155183315277,688
1.6901382207870483,-1.6304397583007812,9.643915176391602,-0.0020061256363987923,-0.004321575164794922,0.020929545164108276,700
1.6590133905410767,-1.656775951385498,9.655885696411133,-0.0016064317896962166,-0.002856016159057617,0.023460954427719116,712
1.7356280088424683,-1.659170150756836,9.603212356567383,-0.0009402753785252571,-0.006586551666259766,0.02172894775867462,724
1.697320818901062,-1.7142367362976074,9.672645568847656,0.0007917303591966629,-0.007785618305206299,0.022794798016548157,736
1.6877440214157104,-1.6711411476135254,9.545751571655273,-0.0005405815318226814,-0.0057871341705322266,0.022528335452079773,748
1.742810606956482,-1.7262077331542969,9.684616088867188,-0.001206737942993641,-0.0012573003768920898,0.022528335452079773,760
1.7045034170150757,-1.6831121444702148,9.727710723876953,0.0030566612258553505,0.00047475099563598633,0.022528335452079773,772
1.721262812614441,-1.6280455589294434,9.624761581420898,-0.0008070440962910652,-0.0037887096405029297,0.02572588622570038,784
1.6901382207870483,-1.659170150756836,9.610395431518555,-0.0013399692252278328,-0.004188358783721924,0.02399386465549469,796
1.6853498220443726,-1.6088919639587402,9.507444381713867,-0.00027411896735429764,-0.006453335285186768,0.023860648274421692,808
1.7595700025558472,-1.7094483375549316,9.701375961303711,-0.0020061256363987923,-0.009784042835235596,0.023194491863250732,820
1.7164744138717651,-1.6400165557861328,9.655885696411133,-0.0020061256363987923,-0.0031225085258483887,0.024127110838890076,832
1.7475990056991577,-1.6328339576721191,9.643915176391602,0.0013246554881334305,-0.0029892921447753906,0.023594170808792114,844
1.7691468000411987,-1.580161452293396,9.811508178710938,-0.004537519067525864,-0.006186783313751221,0.023860648274421692,856
1.7068976163864136,-1.6280455589294434,9.471532821655273,-0.0016064317896962166,-0.005254209041595459,0.02266155183315277,868
1.6925324201583862,-1.6974773406982422,9.809114456176758,-0.0013399692252278328,-0.009117960929870605,0.025459423661231995,880
1.718868613243103,-1.69987154006958,9.555328369140625,-0.0009402753785252571,-0.007652401924133301,0.023860648274421692,892
1.7332338094711304,-1.6543817520141602,9.687009811401367,-7.657334208488464e-06,-0.010716676712036133,0.024127110838890076,904
1.7499932050704956,-1.6759295463562012,9.675039291381836,-7.657334208488464e-06,-0.008052051067352295,0.023860648274421692,916
1.7260512113571167,-1.6687469482421875,9.663068771362305,0.002124043181538582,-0.009784042835235596,0.025459423661231995,928
1.7452048063278198,-1.7094483375549316,9.672645568847656,-0.0018728943541646004,-0.008052051067352295,0.022261857986450195,940
1.8242133855819702,-1.6256513595581055,9.739683151245117,-0.00027411896735429764,-0.013114869594573975,0.02332770824432373,952
1.675772786140442,-1.721419334411621,9.505050659179688,-0.0009402753785252571,-0.015779495239257812,0.02306126058101654,964
1.742810606956482,-1.6926889419555664,9.555328369140625,-0.0029387441463768482,-0.005387425422668457,0.024127110838890076,976
1.7140802145004272,-1.6519875526428223,9.670249938964844,0.0017243493348360062,-0.0020566582679748535,0.02172894775867462,988
1.761964201927185,-1.6831121444702148,9.557723999023438,0.0002588052302598953,-0.005120992660522461,0.02239510416984558,1000
1.8122423887252808,-1.6448049545288086,9.646308898925781,-0.0006738128140568733,-0.00698620080947876,0.022528335452079773,1012
1.7811177968978882,-1.702265739440918,9.70616340637207,-0.00027411896735429764,-0.012581884860992432,0.019730478525161743,1024
1.7260512113571167,-1.6879005432128906,9.631942749023438,-0.0014732005074620247,-0.010583460330963135,0.022794798016548157,1036
1.675772786140442,-1.6879005432128906,9.672645568847656,-0.0017396630719304085,-0.0037887096405029297,0.024127110838890076,1048
1.6949266195297241,-1.637622356414795,9.754047393798828,-0.004137825220823288,0.001940310001373291,0.02652527391910553,1060
1.7930887937545776,-1.6280455589294434,9.631942749023438,-0.0032052062451839447,-0.004588007926940918,0.02759110927581787,1072
1.697320818901062,-1.637622356414795,9.63912582397461,-0.0036049000918865204,-0.007252633571624756,0.024793267250061035,1084
1.8026655912399292,-1.6711411476135254,9.655885696411133,-0.0038713631220161915,-0.00698620080947876,0.02306126058101654,1096
1.764358401298523,-1.7190251350402832,9.682222366333008,-0.0017396630719304085,-0.004055142402648926,0.02466002106666565,1108
1.7452048063278198,-1.721419334411621,9.665462493896484,-0.001206737942993641,-0.0048545002937316895,0.02266155183315277,1120
1.7021092176437378,-1.7333904504776,9.608001708984375,-7.657334208488464e-06,-0.0057871341705322266,0.02452680468559265,1132
1.7356280088424683,-1.6711411476135254,9.593635559082031,0.0009249616414308548,-0.0004578828811645508,0.024260327219963074,1144
1.6805611848831177,-1.6304397583007812,9.76601791381836,-0.0013399692252278328,-0.005920350551605225,0.02399386465549469,1156
1.7571758031845093,-1.616074562072754,9.619972229003906,-0.0006738128140568733,-0.0029892921447753906,0.021862179040908813,1168
1.764358401298523,-1.6543817520141602,9.667856216430664,-7.657334208488464e-06,-0.005387425422668457,0.02452680468559265,1180
1.6949266195297241,-1.659170150756836,9.631942749023438,-0.0005405815318226814,-0.008318543434143066,0.022794798016548157,1192
1.718868613243103,-1.723813533782959,9.718133926391602,-0.0020061256363987923,-0.006852984428405762,0.024127110838890076,1204
1.7140802145004272,-1.7094483375549316,9.70376968383789,-0.0046707503497600555,-0.011116385459899902,0.02306126058101654,1216
1.6661959886550903,-1.680717945098877,9.569694519042969,-0.0024058190174400806,-0.008851408958435059,0.022928014397621155,1228
1.7164744138717651,-1.6256513595581055,9.643915176391602,-0.0006738128140568733,-0.007785618305206299,0.02239510416984558,1240
1.761964201927185,-1.6424107551574707,9.641519546508789,0.002124043181538582,-0.011915802955627441,0.02332770824432373,1252
1.6949266195297241,-1.6184687614440918,9.574481964111328,-0.001073506660759449,-0.010050535202026367,0.021329239010810852,1264
1.7452048063278198,-1.6663527488708496,9.591241836547852,-0.0017396630719304085,-0.01604592800140381,0.019730478525161743,1276
1.6231003999710083,-1.7118425369262695,9.50984001159668,0.002124043181538582,-0.01338130235671997,0.021196022629737854,1288
1.673378586769104,-1.7142367362976074,9.658279418945312,-0.0024058190174400806,-0.0012573003768920898,0.02599233388900757,1300
1.673378586769104,-1.6639585494995117,9.689403533935547,-0.001073506660759449,-0.002856016159057617,0.024127110838890076,1312
1.740416407585144,-1.6615643501281738,9.610395431518555,0.0002588052302598953,0.004205167293548584,0.02572588622570038,1324
1.6853498220443726,-1.5897382497787476,9.672645568847656,0.000658499076962471,0.004338443279266357,0.025459423661231995,1336
1.764358401298523,-1.6232571601867676,9.655885696411133,-0.00027411896735429764,0.00047475099563598633,0.0237274169921875,1348
1.7787235975265503,-1.659170150756836,9.600818634033203,-0.0022725877352058887,-0.012848377227783203,0.022528335452079773,1360
1.764358401298523,-1.6831121444702148,9.675039291381836,-0.0048039816319942474,-0.016845285892486572,0.022261857986450195,1372
1.7260512113571167,-1.678323745727539,9.658279418945312,-0.0013399692252278328,-0.010716676712036133,0.024127110838890076,1384
1.718868613243103,-1.6902947425842285,9.63673210144043,-0.0024058190174400806,0.00886833667755127,0.023594170808792114,1396
1.7140802145004272,-1.7429672479629517,9.612789154052734,-0.00027411896735429764,0.010333836078643799,0.02759110927581787,1408
1.7308396100997925,-1.6543817520141602,9.677433013916016,0.0011914242058992386,0.007136344909667969,0.023860648274421692,1420
1.7045034170150757,-1.6711411476135254,9.617578506469727,-0.0026722815819084644,-0.0037887096405029297,0.02199539542198181,1432
1.7715409994125366,-1.6400165557861328,9.631942749023438,-0.0018728943541646004,-0.020442545413970947,0.022261857986450195,1444
1.6614075899124146,-1.6519875526428223,9.500263214111328,-0.0018728943541646004,-0.014447212219238281,0.017865240573883057,1456
1.6470423936843872,-1.6950831413269043,9.737287521362305,-0.0009402753785252571,-0.010316967964172363,0.023860648274421692,1468
1.6829553842544556,-1.656775951385498,9.63673210144043,0.0003920365124940872,0.001540541648864746,0.022261857986450195,1480
1.675772786140442,-1.6902947425842285,9.734893798828125,-0.0020061256363987923,-0.00032466650009155273,0.02306126058101654,1492
1.7284454107284546,-1.6831121444702148,9.70616340637207,0.001857580617070198,-0.009650826454162598,0.021595701575279236,1504
1.7906945943832397,-1.659170150756836,9.727710723876953,-0.004137825220823288,-0.014846861362457275,0.020929545164108276,1516
1.7380222082138062,-1.6280455589294434,9.629549026489258,-0.004004593938589096,-0.014980077743530273,0.023860648274421692,1528
1.718868613243103,-1.6615643501281738,9.586454391479492,-0.004004593938589096,-0.006852984428405762,0.021062791347503662,1540
1.7595700025558472,-1.6064976453781128,9.646308898925781,0.0002588052302598953,-0.013114869594573975,0.023594170808792114,1552
1.7092918157577515,-1.6471991539001465,9.663068771362305,-0.0013399692252278328,-0.011915802955627441,0.024793267250061035,1564
1.7523874044418335,-1.6400165557861328,9.617578506469727,-0.0024058190174400806,-0.016179144382476807,0.02266155183315277,1576
1.7452048063278198,-1.6711411476135254,9.608001708984375,-0.0016064317896962166,-0.012715160846710205,0.02199539542198181,1588
1.7930887937545776,-1.7190251350402832,9.825874328613281,-0.0024058190174400806,-0.010983169078826904,0.022261857986450195,1600
1.7356280088424683,-1.6639585494995117,9.550540924072266,0.0009249616414308548,-0.00032466650009155273,0.02332770824432373,1612
1.7523874044418335,-1.6879005432128906,9.57687759399414,0.0038560498505830765,0.009401202201843262,0.02692495286464691,1624
1.7691468000411987,-1.635228157043457,9.660673141479492,0.0025237370282411575,0.009134769439697266,0.02466002106666565,1636
1.785906195640564,-1.6495933532714844,9.619972229003906,0.004788667894899845,0.005404293537139893,0.02532617747783661,1648
1.7236570119857788,-1.6711411476135254,9.811508178710938,-0.0017396630719304085,-0.005254209041595459,0.02466002106666565,1660
1.7092918157577515,-1.6471991539001465,9.65109634399414,-0.0028055128641426563,-0.01524651050567627,0.023460954427719116,1672
1.6685901880264282,-1.7166309356689453,9.617578506469727,-0.003471669275313616,-0.014713644981384277,0.02532617747783661,1684
1.7116860151290894,-1.721419334411621,9.545751571655273,-0.0014732005074620247,-0.01204901933670044,0.025592640042304993,1696
1.6829553842544556,-1.7764860391616821,9.655885696411133,-0.0017396630719304085,0.007935702800750732,0.02439357340335846,1708
1.6877440214157104,-1.702265739440918,9.610395431518555,0.000658499076962471,0.015663087368011475,0.02439357340335846,1720
1.721262812614441,-1.656775951385498,9.730106353759766,0.0014578867703676224,0.01313173770904541,0.02572588622570038,1732
1.7164744138717651,-1.6926889419555664,9.76362419128418,-0.00040735118091106415,-0.0020566582679748535,0.024127110838890076,1744
1.7236570119857788,-1.6064976453781128,9.58405876159668,-0.001073506660759449,-0.01524651050567627,0.019863709807395935,1756
1.6925324201583862,-1.6639585494995117,9.742076873779297,-0.0056033688597381115,-0.021908104419708252,0.02172894775867462,1768
1.785906195640564,-1.6424107551574707,9.725317001342773,-0.0038713631220161915,-0.027370572090148926,0.022128641605377197,1780
1.6374655961990356,-1.6902947425842285,9.615184783935547,-0.004404287785291672,-0.015513002872467041,0.021462485194206238,1792
1.742810606956482,-1.6448049545288086,9.643915176391602,-0.0032052062451839447,0.008335351943969727,0.02266155183315277,1804
1.761964201927185,-1.6208629608154297,9.658279418945312,0.00199081189930439,0.012998461723327637,0.025592640042304993,1816
1.7523874044418335,-1.6950831413269043,9.70376968383789,0.003456355072557926,-0.004321575164794922,0.02572588622570038,1828
1.6398597955703735,-1.635228157043457,9.615184783935547,-0.0017396630719304085,-0.029901981353759766,0.021462485194206238,1840
1.7499932050704956,-1.5873440504074097,9.622365951538086,-0.004004593938589096,-0.0344318151473999,0.016133233904838562,1852
1.7045034170150757,-1.6184687614440918,9.57687759399414,-0.0026722815819084644,-0.01857733726501465,0.019197553396224976,1864
1.7045034170150757,-1.7118425369262695,9.713346481323242,-0.0025390502996742725,0.0026064515113830566,0.024793267250061035,1876
1.7475990056991577,-1.7477556467056274,9.627155303955078,-0.0008070440962910652,0.0051378607749938965,0.027058199048042297,1888
1.6949266195297241,-1.7309962511062622,9.619972229003906,-0.00027411896735429764,-0.005920350551605225,0.02013017237186432,1900
1.8026655912399292,-1.6855063438415527,9.722923278808594,-0.003071974962949753,-0.01378101110458374,0.024127110838890076,1912
1.697320818901062,-1.6304397583007812,9.596031188964844,-0.004537519067525864,-0.00871819257736206,0.022261857986450195,1924
1.7332338094711304,-1.6328339576721191,9.658279418945312,-0.0008070440962910652,7.50422477722168e-05,0.02332770824432373,1936
1.7380222082138062,-1.7046599388122559,9.646308898925781,0.00012557487934827805,0.00806891918182373,0.024260327219963074,1948
1.7523874044418335,-1.6280455589294434,9.646308898925781,0.002257273532450199,0.006869792938232422,0.024127110838890076,1960
1.7164744138717651,-1.680717945098877,9.57927131652832,-0.0017396630719304085,-0.0036554336547851562,0.024793267250061035,1972
1.6949266195297241,-1.7405730485916138,9.627155303955078,-0.0013399692252278328,-0.005387425422668457,0.02452680468559265,1984
1.6853498220443726,-1.601709246635437,9.658279418945312,-0.0008070440962910652,-0.002856016159057617,0.022261857986450195,1996
1.7236570119857788,-1.6855063438415527,9.615184783935547,-0.0008070440962910652,0.00047475099563598633,0.023594170808792114,2008
1.7116860151290894,-1.6256513595581055,9.658279418945312,-0.00014088768512010574,0.0030061006546020508,0.02439357340335846,2020
1.697320818901062,-1.7046599388122559,9.552934646606445,-0.001206737942993641,0.005537509918212891,0.024260327219963074,2032
1.718868613243103,-1.6280455589294434,9.65109634399414,-0.0016064317896962166,-0.002589583396911621,0.023194491863250732,2044
1.7068976163864136,-1.721419334411621,9.612789154052734,-0.0009402753785252571,-0.0036554336547851562,0.021196022629737854,2056
1.7116860151290894,-1.656775951385498,9.596031188964844,-0.0018728943541646004,-0.010450243949890137,0.021329239010810852,2068
1.673378586769104,-1.8076106309890747,9.672645568847656,-0.00014088768512010574,-0.01591271162033081,0.021062791347503662,2080
1.697320818901062,-1.6208629608154297,9.643915176391602,0.0003920365124940872,-0.009251177310943604,0.020929545164108276,2092
1.718868613243103,-1.6471991539001465,9.663068771362305,-0.0005405815318226814,-0.012848377227783203,0.02306126058101654,2104
1.6781669855117798,-1.6831121444702148,9.567300796508789,0.0005252687260508537,-0.011382818222045898,0.022261857986450195,2116
1.6781669855117798,-1.5969208478927612,9.670249938964844,-0.0025390502996742725,-0.012981593608856201,0.02332770824432373,2128
1.761964201927185,-1.613680362701416,9.727710723876953,-0.0024058190174400806,-0.01604592800140381,0.02172894775867462,2140
1.7667526006698608,-1.6448049545288086,9.631942749023438,-0.0020061256363987923,-0.020575761795043945,0.023460954427719116,2152
1.7092918157577515,-1.7166309356689453,9.605607986450195,-0.0032052062451839447,-0.027503788471221924,0.020396634936332703,2164
1.7284454107284546,-1.757332444190979,9.629549026489258,-0.0013399692252278328,-0.01711183786392212,0.02306126058101654,2176
1.7356280088424683,-1.7333904504776,9.660673141479492,0.0007917303591966629,-0.009384393692016602,0.020529866218566895,2188
1.7452048063278198,-1.6711411476135254,9.696586608886719,-0.0005405815318226814,-0.004321575164794922,0.024127110838890076,2200
1.6877440214157104,-1.6639585494995117,9.720529556274414,-7.657334208488464e-06,0.00020825862884521484,0.0237274169921875,2212
1.7236570119857788,-1.6495933532714844,9.610395431518555,-0.0013399692252278328,0.0006079673767089844,0.026658490300178528,2224
1.7284454107284546,-1.6184687614440918,9.655885696411133,-0.0022725877352058887,-0.001790165901184082,0.026791736483573914,2236
1.742810606956482,-1.637622356414795,9.629549026489258,0.00199081189930439,0.004738152027130127,0.026258796453475952,2248
1.7260512113571167,-1.5897382497787476,9.665462493896484,-0.0006738128140568733,0.0007412433624267578,0.02452680468559265,2260
1.7475990056991577,-1.6232571601867676,9.696586608886719,-0.00027411896735429764,0.001407325267791748,0.02519296109676361,2272
1.7332338094711304,-1.6974773406982422,9.540964126586914,-0.00027411896735429764,-0.0005910992622375488,0.021595701575279236,2284
1.740416407585144,-1.7477556467056274,9.567300796508789,-0.0018728943541646004,0.0008744597434997559,0.02439357340335846,2296
1.7475990056991577,-1.7142367362976074,9.596031188964844,-0.0006738128140568733,0.0032725930213928223,0.02399386465549469,2308
1.718868613243103,-1.735784649848938,9.722923278808594,-0.0025390502996742725,0.006203711032867432,0.026658490300178528,2320
1.6638017892837524,-1.6232571601867676,9.646308898925781,0.002257273532450199,0.0035390853881835938,0.021595701575279236,2332
1.7260512113571167,-1.6495933532714844,9.603212356567383,-7.657334208488464e-06,-0.007252633571624756,0.024127110838890076,2344
1.7595700025558472,-1.613680362701416,9.643915176391602,-0.0016064317896962166,-0.008451759815216064,0.022794798016548157,2356
1.7571758031845093,-1.604103446006775,9.70376968383789,-0.0020061256363987923,-0.008584976196289062,0.022261857986450195,2368
1.6638017892837524,-1.6735353469848633,9.63912582397461,-0.0014732005074620247,-0.013514518737792969,0.02332770824432373,2380
1.7452048063278198,-1.7190251350402832,9.538570404052734,0.0003920365124940872,-0.0095176100730896,0.022928014397621155,2392
1.675772786140442,-1.680717945098877,9.715740203857422,-0.0028055128641426563,-0.015113294124603271,0.020929545164108276,2404
1.7547816038131714,-1.678323745727539,9.572088241577148,-0.0028055128641426563,-0.012981593608856201,0.02079632878303528,2416
1.6709843873977661,-1.69987154006958,9.701375961303711,-0.0020061256363987923,-0.012448668479919434,0.02332770824432373,2428
1.742810606956482,-1.635228157043457,9.641519546508789,-0.0032052062451839447,-0.014180660247802734,0.0237274169921875,2440
1.7308396100997925,-1.637622356414795,9.76362419128418,-0.0020061256363987923,-0.008851408958435059,0.02266155183315277,2452
1.7356280088424683,-1.6280455589294434,9.572088241577148,-0.00040735118091106415,-0.014047443866729736,0.019597232341766357,2464
1.7021092176437378,-1.659170150756836,9.715740203857422,-0.0017396630719304085,-0.013647794723510742,0.019863709807395935,2476
1.7571758031845093,-1.6543817520141602,9.57687759399414,-0.0017396630719304085,-0.014047443866729736,0.021595701575279236,2488
1.6997150182724,-1.6448049545288086,9.629549026489258,-0.001073506660759449,-0.009117960929870605,0.021862179040908813,2500
1.7571758031845093,-1.680717945098877,9.643915176391602,-0.0017396630719304085,-0.004588007926940918,0.024127110838890076,2512
1.721262812614441,-1.6879005432128906,9.720529556274414,-0.001206737942993641,-0.00032466650009155273,0.02332770824432373,2524
1.7547816038131714,-1.7046599388122559,9.586454391479492,-0.0005405815318226814,-0.003522157669067383,0.02306126058101654,2536
1.7332338094711304,-1.6543817520141602,9.596031188964844,-0.00027411896735429764,-0.0001913905143737793,0.022794798016548157,2548
1.7092918157577515,-1.678323745727539,9.672645568847656,-0.00027411896735429764,-0.00032466650009155273,0.026258796453475952,2560
1.7356280088424683,-1.6950831413269043,9.675039291381836,0.0002588052302598953,0.00047475099563598633,0.02332770824432373,2572
1.7667526006698608,-1.702265739440918,9.58405876159668,-0.0028055128641426563,0.002206742763519287,0.022928014397621155,2584
1.7260512113571167,-1.6950831413269043,9.603212356567383,-0.0024058190174400806,0.001940310001373291,0.0237274169921875,2596
1.7284454107284546,-1.6926889419555664,9.687009811401367,-0.003471669275313616,0.001407325267791748,0.026791736483573914,2608
1.6853498220443726,-1.7166309356689453,9.687009811401367,-0.0022725877352058887,0.001940310001373291,0.025459423661231995,2620
1.718868613243103,-1.6639585494995117,9.63912582397461,-0.0022725877352058887,-0.0007243156433105469,0.023860648274421692,2632
1.7571758031845093,-1.656775951385498,9.69179916381836,-0.0018728943541646004,-0.0036554336547851562,0.02572588622570038,2644
1.6877440214157104,-1.6280455589294434,9.641519546508789,0.0010581929236650467,-0.004321575164794922,0.023860648274421692,2656
1.6877440214157104,-1.6855063438415527,9.57687759399414,-0.00027411896735429764,-0.004588007926940918,0.024926483631134033,2668
1.7356280088424683,-1.7429672479629517,9.596031188964844,-0.003071974962949753,-0.009384393692016602,0.022528335452079773,2680
1.673378586769104,-1.723813533782959,9.608001708984375,-0.004137825220823288,-0.011382818222045898,0.02266155183315277,2692
1.718868613243103,-1.680717945098877,9.622365951538086,-0.0009402753785252571,-0.014047443866729736,0.02079632878303528,2704
1.7236570119857788,-1.6232571601867676,9.591241836547852,-0.004404287785291672,-0.013248085975646973,0.022128641605377197,2716
1.7811177968978882,-1.6735353469848633,9.629549026489258,-0.0020061256363987923,-0.010583460330963135,0.019863709807395935,2728
1.7332338094711304,-1.6974773406982422,9.677433013916016,-0.0013399692252278328,-0.011915802955627441,0.021595701575279236,2740
1.761964201927185,-1.635228157043457,9.63433837890625,-0.0025390502996742725,-0.01764470338821411,0.02652527391910553,2752
1.742810606956482,-1.635228157043457,9.63673210144043,-0.0029387441463768482,-0.013914227485656738,0.022928014397621155,2764
1.7475990056991577,-1.659170150756836,9.725317001342773,-0.0020061256363987923,-0.014313876628875732,0.02239510416984558,2776
1.7883003950119019,-1.6879005432128906,9.63912582397461,-0.002139356918632984,-0.007252633571624756,0.023594170808792114,2788
1.7739351987838745,-1.5969208478927612,9.643915176391602,-0.0016064317896962166,-0.009917259216308594,0.022794798016548157,2800
1.6829553842544556,-1.7070541381835938,9.631942749023438,-0.0006738128140568733,-0.0056539177894592285,0.02332770824432373,2812
1.7499932050704956,-1.6974773406982422,9.58405876159668,-0.004404287785291672,-0.0029892921447753906,0.02439357340335846,2824
