accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
0.5241618156433105,-0.03590133786201477,9.835451126098633,-0.003471669275313616,0.0024732351303100586,0.02306126058101654,1134
0.5840169191360474,-0.06942017376422882,9.902488708496094,-0.001206737942993641,-0.005520641803741455,0.020663082599639893,1147
0.6151415109634399,-0.06942017376422882,9.919248580932617,-0.00014088768512010574,0.0003414750099182129,0.02439357340335846,1160
0.5624691247940063,-0.01674772799015045,9.88572883605957,0.00012557487934827805,-0.00032466650009155273,0.021462485194206238,1173
0.5744401216506958,-0.03590133786201477,9.88572883605957,-0.003471669275313616,-0.00445479154586792,0.023460954427719116,1186
0.612747311592102,-0.007170930504798889,9.856998443603516,0.0011914242058992386,-0.002722799777984619,0.021462485194206238,1199
0.5361328125,-0.07181437313556671,9.83066177368164,-0.0008070440962910652,-0.0036554336547851562,0.021862179040908813,1212
0.5361328125,-0.08857376873493195,9.971920013427734,-0.0006738128140568733,-0.001523733139038086,0.02199539542198181,1225
0.5313444137573242,-0.004776716232299805,9.902488708496094,-0.0008070440962910652,-0.0021898746490478516,0.019597232341766357,1238
0.5792285203933716,-0.03590133786201477,9.964736938476562,-0.0028055128641426563,-0.001790165901184082,0.022794798016548157,1251
0.5768343210220337,-0.04787234961986542,9.9407958984375,0.0010581929236650467,-0.0011240839958190918,0.02239510416984558,1264
0.47627779841423035,0.03353050351142883,9.964736938476562,-0.003338437993079424,-0.001656949520111084,0.021329239010810852,1277
0.5672575235366821,0.04550151526927948,9.902488708496094,0.0002588052302598953,-0.0001913905143737793,0.022528335452079773,1290
0.5720459222793579,-0.05505496263504028,9.9407958984375,-0.00547013757750392,-0.0009908080101013184,0.021862179040908813,1303
0.5361328125,-0.08378536999225616,9.933612823486328,-0.0016064317896962166,0.001407325267791748,0.02079632878303528,1316
0.6079589128494263,-0.05026654899120331,9.83305549621582,-0.00027411896735429764,-0.002722799777984619,0.021462485194206238,1329
0.5528923273086548,-0.11730419099330902,9.821084976196289,-0.003338437993079424,0.001140892505645752,0.021329239010810852,1342
2.5807809829711914,0.08141453564167023,10.565681457519531,0.0025237370282411575,0.08201229572296143,0.3313583433628082,1355
1.718868613243103,0.22985504567623138,9.715740203857422,-0.06209341436624527,0.053367555141448975,1.0189647674560547,1368
1.783511996269226,0.019165292382240295,10.098812103271484,0.03822971135377884,0.007136344909667969,1.242260456085205,1381
0.08362874388694763,0.23224924504756927,9.646308898925781,-0.010799387469887733,-0.0032557249069213867,1.4339802265167236,1394
-2.758288860321045,-0.1651882380247116,9.655885696411133,0.1839846819639206,0.00020825862884521484,0.3693292438983917,1407
-1.393593668937683,-0.730219841003418,10.132331848144531,0.06487596035003662,-0.019110262393951416,-0.32986825704574585,1420
-0.31859713792800903,0.016771093010902405,9.845027923583984,-0.023456353694200516,0.016196012496948242,-0.35931241512298584,1433
0.7635819911956787,-0.486011266708374,10.12514877319336,-0.04317457973957062,-0.016712069511413574,-0.6337687969207764,1446
2.2934768199920654,0.19154781103134155,9.971920013427734,-0.027719754725694656,0.0024732351303100586,-0.26232007145881653,1459
0.4188169538974762,-0.11012159287929535,9.847421646118164,-0.04930321127176285,0.024056673049926758,0.07462173700332642,1472
0.5337386131286621,-0.15082301199436188,9.672645568847656,-0.00040735118091106415,0.00047475099563598633,0.031321585178375244,1485
0.5265560150146484,-0.08378536999225616,9.823478698730469,0.037297092378139496,-0.007119417190551758,0.0303889662027359,1498
0.5648633241653442,-0.021536126732826233,10.01262092590332,0.020509954541921616,-0.011116385459899902,0.022528335452079773,1511
0.636689305305481,-0.06702595949172974,9.94558334350586,-0.0025390502996742725,-0.004055142402648926,0.02013017237186432,1524
0.5840169191360474,0.0071942806243896484,9.957555770874023,-0.007202143780887127,0.002206742763519287,0.021196022629737854,1537
0.5672575235366821,-0.021536126732826233,9.845027923583984,-0.00986676849424839,0.0030061006546020508,0.020529866218566895,1550
0.5481038093566895,-0.038295552134513855,9.847421646118164,-0.0016064317896962166,0.00380551815032959,0.024127110838890076,1563
0.5959879159927368,-0.095756396651268,9.864181518554688,0.009318528696894646,-0.0008575320243835449,0.023860648274421692,1576
0.5217676162719727,-0.03111293911933899,9.804325103759766,0.008119449019432068,-0.005520641803741455,0.019330784678459167,1589
0.5481038093566895,-0.11251579225063324,9.924036026000977,-0.0009402753785252571,0.003938734531402588,0.02439357340335846,1602
0.5600749254226685,-0.11490999162197113,9.81869125366211,-0.0065359873697161674,0.004205167293548584,0.022261857986450195,1615
0.5193734169006348,-0.11251579225063324,9.926429748535156,-0.00014088768512010574,0.0024732351303100586,0.021595701575279236,1628
0.5840169191360474,-0.09336219727993011,9.823478698730469,0.0014578867703676224,-0.0036554336547851562,0.019863709807395935,1641
0.5672575235366821,-0.03590133786201477,9.94318962097168,0.003456355072557926,-0.006053566932678223,0.024793267250061035,1654
0.514585018157959,-0.03590133786201477,9.868968963623047,0.0035895872861146927,0.0007412433624267578,0.02199539542198181,1667
0.5289502143859863,0.009588494896888733,9.866575241088867,-0.0005405815318226814,-0.00445479154586792,0.02172894775867462,1680
0.5792285203933716,-0.03590133786201477,9.861787796020508,-0.0016064317896962166,-0.0007243156433105469,0.022928014397621155,1693
0.5026140213012695,-0.026324540376663208,9.9407958984375,-0.00040735118091106415,0.004738152027130127,0.022794798016548157,1706
0.56965172290802,-0.12448681890964508,9.955160140991211,-0.002139356918632984,-0.004055142402648926,0.022928014397621155,1719
0.5528923273086548,-0.01674772799015045,9.809114456176758,0.002656967379152775,-0.0020566582679748535,0.0187978595495224,1732
0.6199299097061157,-0.11251579225063324,9.81869125366211,0.007719755172729492,-0.003921926021575928,0.01453445851802826,1745
0.6007763147354126,-0.057449162006378174,9.933612823486328,0.0015911189839243889,-0.0020566582679748535,0.01533384621143341,1758
0.5624691247940063,0.038318902254104614,9.926429748535156,-0.0016064317896962166,-0.0031225085258483887,0.019597232341766357,1771
0.6199299097061157,-0.0287187397480011,9.837844848632812,0.0014578867703676224,-0.001790165901184082,0.017199084162712097,1784
0.5648633241653442,0.004800081253051758,9.969526290893555,-0.00040735118091106415,-0.0005910992622375488,0.022794798016548157,1797
0.5600749254226685,-0.07181437313556671,9.924036026000977,-0.0006738128140568733,-0.0012573003768920898,0.020396634936332703,1810
0.56965172290802,-0.05026654899120331,9.806720733642578,-0.00014088768512010574,-0.004055142402648926,0.021329239010810852,1823
0.5241618156433105,-0.062237560749053955,9.88812255859375,-0.005203675478696823,-0.0033889412879943848,0.02306126058101654,1836
0.5768343210220337,-0.11730419099330902,9.892911911010742,-0.0022725877352058887,-0.002456367015838623,0.024127110838890076,1849
0.514585018157959,-0.08617956936359406,9.83305549621582,0.0027901995927095413,0.0003414750099182129,0.022794798016548157,1862
0.5528923273086548,-0.023930341005325317,9.81629753112793,0.0005252687260508537,0.001407325267791748,0.019863709807395935,1875
0.5648633241653442,0.009588494896888733,9.909671783447266,-0.00014088768512010574,-0.0004578828811645508,0.021462485194206238,1888
0.5768343210220337,0.014376893639564514,9.794748306274414,-0.0009402753785252571,-0.001790165901184082,0.02306126058101654,1901
0.5768343210220337,-0.06463176012039185,9.931219100952148,0.001857580617070198,-0.0001913905143737793,0.019197553396224976,1914
0.5433154106140137,-0.06463176012039185,9.895305633544922,0.0014578867703676224,0.0008744597434997559,0.020263388752937317,1927
0.5169792175292969,-0.057449162006378174,9.88572883605957,-0.0032052062451839447,0.001140892505645752,0.022128641605377197,1940
0.5265560150146484,-0.07181437313556671,9.852210998535156,0.0007917303591966629,7.50422477722168e-05,0.022928014397621155,1953
0.5720459222793579,-0.07181437313556671,9.88572883605957,-0.00027411896735429764,-0.0037887096405029297,0.021329239010810852,1966
0.5313444137573242,-0.038295552134513855,9.859392166137695,0.002124043181538582,0.0024732351303100586,0.0187978595495224,1979
0.49303725361824036,-0.03590133786201477,9.907276153564453,-0.00014088768512010574,0.001140892505645752,0.021862179040908813,1992
0.5528923273086548,-0.03350713849067688,9.864181518554688,0.00199081189930439,-0.0020566582679748535,0.021196022629737854,2005
0.5002198219299316,-0.0742085725069046,9.897699356079102,-0.0014732005074620247,0.004338443279266357,0.02199539542198181,2018
0.5720459222793579,-0.059843361377716064,9.952766418457031,0.0009249616414308548,0.00020825862884521484,0.02172894775867462,2031
0.5528923273086548,-0.08617956936359406,9.845027923583984,-0.0029387441463768482,-0.0020566582679748535,0.020663082599639893,2044
0.5648633241653442,-0.038295552134513855,9.959949493408203,0.00012557487934827805,-0.001523733139038086,0.02239510416984558,2057
0.5648633241653442,-0.0287187397480011,9.88572883605957,-0.0006738128140568733,0.00047475099563598633,0.02452680468559265,2070
0.5193734169006348,-0.019141927361488342,9.952766418457031,0.0013246554881334305,-0.002856016159057617,0.020263388752937317,2083
0.5337386131286621,0.002405881881713867,9.981496810913086,-0.003338437993079424,-0.0037887096405029297,0.02452680468559265,2096
-2.1645267009735107,-1.3503180742263794,10.443578720092773,0.09312097728252411,-0.16633081436157227,-0.5892695188522339,2109
2.925546169281006,0.8164345026016235,8.820308685302734,-0.07781469821929932,0.051635563373565674,-0.5787442922592163,2122
0.36135610938072205,-0.34954172372817993,9.409282684326172,-0.07035375386476517,0.08054667711257935,0.10246706753969193,2135
0.878503680229187,-0.04787234961986542,9.071701049804688,0.007852986454963684,-0.007918834686279297,0.19426339864730835,2148
0.0908113420009613,-0.10772739350795746,9.866575241088867,0.0043889740481972694,0.008202135562896729,0.16295406222343445,2161
0.15306058526039124,-0.04547815024852753,9.569694519042969,0.01318223774433136,-0.016179144382476807,-0.05407963693141937,2174
0.7061212062835693,-0.1436404138803482,10.077264785766602,0.0015911189839243889,-0.009117960929870605,-0.238338440656662,2187
1.6901382207870483,0.19633622467517853,9.93840217590332,-0.007601837627589703,0.007136344909667969,0.002277180552482605,2200
0.591199517250061,-0.08378536999225616,9.825874328613281,-0.006136293523013592,0.007935702800750732,0.022528335452079773,2213
0.6007763147354126,-0.13645781576633453,9.912065505981445,0.002656967379152775,-0.00192338228225708,0.022128641605377197,2226
0.5265560150146484,-0.043083950877189636,9.746864318847656,-0.001206737942993641,-0.007385909557342529,0.02266155183315277,2239
0.5433154106140137,-0.08857376873493195,9.83066177368164,0.004788667894899845,-0.007785618305206299,0.020396634936332703,2252
0.6199299097061157,-0.019141927361488342,9.864181518554688,0.001857580617070198,0.00047475099563598633,0.020529866218566895,2265
0.5744401216506958,0.09099134802818298,9.87136459350586,-0.0018728943541646004,0.001140892505645752,0.024260327219963074,2278
0.5265560150146484,-0.059843361377716064,9.87136459350586,-0.0029387441463768482,0.0016738176345825195,0.019197553396224976,2291
0.6079589128494263,-0.06702595949172974,9.904882431030273,-0.004137825220823288,0.0035390853881835938,0.022528335452079773,2304
0.591199517250061,-0.12209261953830719,9.864181518554688,-7.657334208488464e-06,0.0028728842735290527,0.021862179040908813,2317
0.5744401216506958,-0.11969839036464691,9.81629753112793,0.00012557487934827805,-0.0012573003768920898,0.020263388752937317,2330
0.5840169191360474,-0.03590133786201477,9.847421646118164,-0.0008070440962910652,-0.0036554336547851562,0.023594170808792114,2343
0.5792285203933716,0.002405881881713867,9.87136459350586,-0.004937212448567152,-0.002856016159057617,0.02466002106666565,2356
0.514585018157959,0.03353050351142883,9.921642303466797,0.000658499076962471,0.002073526382446289,0.023194491863250732,2369
0.5169792175292969,-0.04787234961986542,9.892911911010742,-0.00027411896735429764,0.001540541648864746,0.021595701575279236,2382
0.514585018157959,-0.03350713849067688,9.919248580932617,0.000658499076962471,0.001407325267791748,0.020396634936332703,2395
0.5816227197647095,-0.07660277187824249,9.924036026000977,-0.001206737942993641,0.0026064515113830566,0.023860648274421692,2408
0.7851299047470093,-0.12209261953830719,9.811508178710938,-0.016261868178844452,0.005670726299285889,0.02599233388900757,2421
0.2823474705219269,-0.08378536999225616,9.88812255859375,-0.0014732005074620247,-0.015113294124603271,0.10593108832836151,2434
0.30868372321128845,-0.019141927361488342,9.785171508789062,-0.00040735118091106415,0.0028728842735290527,0.021062791347503662,2447
0.5720459222793579,-0.05266076326370239,9.856998443603516,0.004122511483728886,0.0008744597434997559,0.023594170808792114,2460
0.6079589128494263,-0.09336219727993011,9.94318962097168,-7.657334208488464e-06,-0.0005910992622375488,0.02199539542198181,2473
0.5600749254226685,-0.059843361377716064,9.950372695922852,0.00012557487934827805,-0.008318543434143066,0.02013017237186432,2486
0.5744401216506958,-0.06942017376422882,9.890518188476562,-0.0016064317896962166,-0.001523733139038086,0.018664628267288208,2499
0.612747311592102,-0.03350713849067688,9.83305549621582,0.0014578867703676224,-0.0029892921447753906,0.0237274169921875,2512
0.49543145298957825,-0.03350713849067688,9.825874328613281,-0.0018728943541646004,-0.002589583396911621,0.023594170808792114,2525
0.5744401216506958,-0.014353528618812561,9.895305633544922,0.0013246554881334305,0.00020825862884521484,0.021329239010810852,2538
0.5600749254226685,0.009588494896888733,9.904882431030273,0.002124043181538582,-0.0004578828811645508,0.02306126058101654,2551
0.5193734169006348,-0.095756396651268,9.88333511352539,-0.0017396630719304085,-0.001523733139038086,0.022261857986450195,2564
0.5337386131286621,-0.040689751505851746,9.859392166137695,-0.00027411896735429764,-0.0033889412879943848,0.019197553396224976,2577
0.6342951059341431,-0.01674772799015045,9.979103088378906,0.00199081189930439,0.00047475099563598633,0.020263388752937317,2590
0.5792285203933716,-0.06942017376422882,9.81869125366211,-0.0005405815318226814,-0.0005910992622375488,0.022928014397621155,2603
0.5935937166213989,-0.08857376873493195,9.916852951049805,-0.00027411896735429764,0.0032725930213928223,0.021329239010810852,2616
0.5744401216506958,-0.014353528618812561,9.94318962097168,0.0011914242058992386,-0.00445479154586792,0.02172894775867462,2629
0.5433154106140137,-0.021536126732826233,9.93840217590332,-0.0020061256363987923,-0.0008575320243835449,0.021462485194206238,2642
0.5600749254226685,-0.026324540376663208,9.919248580932617,-0.00027411896735429764,-0.0011240839958190918,0.020929545164108276,2655
0.5385270118713379,-0.002382516860961914,9.840238571166992,0.00199081189930439,0.001007676124572754,0.022528335452079773,2668
0.5672575235366821,-0.062237560749053955,9.878545761108398,-0.0006738128140568733,-0.0012573003768920898,0.021862179040908813,2681
0.591199517250061,-0.0742085725069046,9.845027923583984,-7.657334208488464e-06,-0.00032466650009155273,0.022528335452079773,2694
0.6103531122207642,-0.11969839036464691,9.861787796020508,0.0010581929236650467,-0.004987776279449463,0.02332770824432373,2707
0.5097966194152832,-0.08617956936359406,9.88812255859375,-0.0006738128140568733,0.00020825862884521484,0.023860648274421692,2720
0.5457096099853516,-0.059843361377716064,9.81869125366211,0.0011914242058992386,-0.0013905167579650879,0.023460954427719116,2733
0.5552865266799927,-0.03590133786201477,9.852210998535156,-0.0022725877352058887,-0.002589583396911621,0.022528335452079773,2746
0.6079589128494263,-0.05505496263504028,9.950372695922852,-0.00040735118091106415,-0.0011240839958190918,0.021462485194206238,2759
0.5888053178787231,-0.023930341005325317,9.957555770874023,-0.00040735118091106415,-0.004987776279449463,0.021062791347503662,2772
0.5648633241653442,-0.07181437313556671,9.828268051147461,0.0003920365124940872,-0.0020566582679748535,0.022528335452079773,2785
0.44515320658683777,-0.07660277187824249,9.919248580932617,-0.0009402753785252571,-0.002589583396911621,0.023860648274421692,2798
0.5528923273086548,-0.07181437313556671,9.900094985961914,-0.001206737942993641,0.0007412433624267578,0.022928014397621155,2811
0.5768343210220337,-0.07899697124958038,9.835451126098633,-0.00040735118091106415,0.0003414750099182129,0.0237274169921875,2824
0.6079589128494263,0.019165292382240295,9.950372695922852,0.00012557487934827805,-0.0056539177894592285,0.023460954427719116,2837
0.5433154106140137,-0.007170930504798889,9.88572883605957,0.0015911189839243889,7.50422477722168e-05,0.022261857986450195,2850
0.5624691247940063,-0.038295552134513855,9.892911911010742,-0.001206737942993641,-0.0033889412879943848,0.021062791347503662,2863
0.5026140213012695,-0.06942017376422882,9.876152038574219,-0.0008070440962910652,-0.0037887096405029297,0.024926483631134033,2876
0.5672575235366821,-0.06702595949172974,9.897699356079102,0.00199081189930439,-0.0036554336547851562,0.02332770824432373,2889
0.5481038093566895,-0.0742085725069046,9.864181518554688,-0.0016064317896962166,-0.0011240839958190918,0.02079632878303528,2902
0.5361328125,-0.01195932924747467,9.859392166137695,-0.00014088768512010574,-0.002589583396911621,0.021196022629737854,2915
