accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
1.917587161064148,-1.051042914390564,9.63673210144043,-0.032382845878601074,-0.16859567165374756,0.003742724657058716,3
1.9535003900527954,-1.051042914390564,9.610395431518555,-0.03278253972530365,-0.16153442859649658,0.008405819535255432,16
1.9654713869094849,-1.0773791074752808,9.58405876159668,-0.025987748056650162,-0.1247626543045044,0.0089387446641922,29
2.0875754356384277,-1.127657413482666,9.648702621459961,-0.014396630227565765,-0.06654053926467896,0.014267981052398682,42
2.0540566444396973,-1.048648715019226,9.588848114013672,-0.001206737942993641,-0.0095176100730896,0.021462485194206238,54
2.0756044387817383,-1.0630139112472534,9.646308898925781,0.004655436612665653,0.03684687614440918,0.0237274169921875,67
2.018143653869629,-1.051042914390564,9.624761581420898,0.012516079470515251,0.0728192925453186,0.028790205717086792,79
1.9726539850234985,-1.048648715019226,9.533781051635742,0.017445635050535202,0.10839205980300903,0.03105512261390686,91
1.9870191812515259,-1.0773791074752808,9.5816650390625,0.024107197299599648,0.13823583722114563,0.03078867495059967,103
1.9104045629501343,-1.0773791074752808,9.744470596313477,0.025839203968644142,0.14876112341880798,0.035318523645401,116
1.8313959836959839,-1.0342835187911987,9.646308898925781,0.025439510121941566,0.14236599206924438,0.03305359184741974,128
1.7667526006698608,-1.070196509361267,9.646308898925781,0.024506891146302223,0.13637062907218933,0.03332005441188812,140
1.7380222082138062,-1.0366777181625366,9.722923278808594,0.01944410428404808,0.12757733464241028,0.0337197482585907,152
1.7260512113571167,-0.9911877512931824,9.70376968383789,0.020243491977453232,0.11172282695770264,0.02945636212825775,164
1.8026655912399292,-0.9720341563224792,9.63912582397461,0.015047473832964897,0.08054667711257935,0.02892342209815979,176
1.7715409994125366,-1.0127357244491577,9.658279418945312,0.006653904914855957,0.03884530067443848,0.02599233388900757,188
1.7978771924972534,-1.0390719175338745,9.663068771362305,-0.0005405815318226814,0.004738152027130127,0.022128641605377197,200
1.7284454107284546,-1.0247067213058472,9.591241836547852,-0.00813476275652647,-0.021241962909698486,0.0156002938747406,213
1.7595700025558472,-1.048648715019226,9.631942749023438,-0.011065850034356117,-0.0473552942276001,0.01666615903377533,225
1.7595700025558472,-1.0630139112472534,9.701375961303711,-0.015196017920970917,-0.06920516490936279,0.016399696469306946,237
1.7523874044418335,-0.9935819506645203,9.715740203857422,-0.020658498629927635,-0.08212864398956299,0.012669220566749573,249
