accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
2.6645779609680176,-0.30405193567276,9.828268051147461,-0.36759263277053833,-0.3094211220741272,-0.0014532804489135742,380
2.3533318042755127,-0.426156222820282,9.897699356079102,-0.517744243144989,-0.38909339904785156,0.02239510416984558,393
0.21530982851982117,0.8738952875137329,10.043746948242188,-0.010799387469887733,0.04750537872314453,0.14603368937969208,406
0.8617442846298218,0.8307996988296509,10.017410278320312,0.003189893439412117,0.06469219923019409,0.2643430233001709,419
-0.12945520877838135,0.5171592235565186,9.751653671264648,0.009984685108065605,0.01632922887802124,0.4061010777950287,432
0.24164602160453796,0.584196925163269,9.701375961303711,0.03623124212026596,0.006203711032867432,0.4769800901412964,445
-0.5292868614196777,-0.15082301199436188,9.971920013427734,0.05288514494895935,0.059096455574035645,0.45473048090934753,458
-0.31380873918533325,0.5913795232772827,10.01262092590332,0.10737671703100204,0.13277336955070496,0.3009816110134125,471
-3.3161377906799316,1.8291817903518677,10.73806381225586,0.2715176045894623,0.33381929993629456,0.2247733473777771,484
-3.0551698207855225,0.2490086555480957,9.99586296081543,0.16639816761016846,0.16394948959350586,-0.5490336418151855,497
2.238410234451294,-1.5035470724105835,10.601594924926758,-0.12351301312446594,-0.04469066858291626,-1.0170750617980957,510
3.8425254821777344,-0.7996516823768616,9.50984001159668,-0.26207348704338074,-0.23427867889404297,-0.5796768665313721,523
4.19926118850708,-0.8595066666603088,9.169862747192383,-0.17613935470581055,-0.05308419466018677,-0.17505359649658203,536
1.3477672338485718,0.0862029418349266,9.746864318847656,-0.1355038285255432,0.010067403316497803,-0.06287288665771484,549
0.9263877868652344,0.019165292382240295,9.842632293701172,-0.06009494513273239,0.01952683925628662,-0.11549922823905945,562
1.3118542432785034,0.028742104768753052,9.895305633544922,-0.02318989299237728,-0.007385909557342529,-0.0668698251247406,575
1.1275006532669067,0.1556347906589508,9.873758316040039,-0.008267993107438087,-0.06427568197250366,0.1292465478181839,588
0.8330138921737671,0.1340869814157486,9.751653671264648,0.009984685108065605,-0.01338130235671997,0.18067380785942078,601
0.5600749254226685,-0.06463176012039185,9.921642303466797,0.008119449019432068,0.004604935646057129,0.1670842170715332,614
0.22488662600517273,-0.1699766367673874,9.99586296081543,0.0017243493348360062,0.004738152027130127,0.05263859033584595,627
0.8856862783432007,-0.06702595949172974,9.878545761108398,0.00199081189930439,0.004604935646057129,0.022128641605377197,640
0.8330138921737671,-0.023930341005325317,9.904882431030273,0.0003920365124940872,-0.001790165901184082,0.030522212386131287,653
0.461912602186203,-0.24180267751216888,9.756441116333008,0.009318528696894646,0.011133193969726562,0.004941806197166443,666
1.1275006532669067,0.014376893639564514,9.81869125366211,0.010251149535179138,0.06589126586914062,0.02958957850933075,679
0.9024457931518555,-0.13406361639499664,9.88812255859375,0.008119449019432068,0.05922967195510864,0.012136295437812805,692
1.5800048112869263,0.5818026661872864,11.27676010131836,-0.03904440999031067,0.06216078996658325,0.01600000262260437,705
0.7875241041183472,-0.12927521765232086,9.936006546020508,-0.003338437993079424,0.021791696548461914,-0.007715165615081787,718
0.8976573944091797,-0.04547815024852753,10.055717468261719,-0.0032052062451839447,0.008735120296478271,-0.02610108256340027,731
0.7156980037689209,-0.002382516860961914,9.873758316040039,-0.007068912498652935,-0.026837706565856934,-0.03635987639427185,744
0.9096283912658691,0.011982694268226624,9.727710723876953,0.0011914242058992386,-0.02270752191543579,-0.06340581178665161,757
0.8832920789718628,0.21309563517570496,9.777990341186523,0.009052067995071411,-0.05534917116165161,-0.06100764870643616,770
0.9479355812072754,-0.148428812623024,9.660673141479492,0.021709034219384193,-0.050819337368011475,-0.08019295334815979,783
0.7180922031402588,-0.026324540376663208,9.828268051147461,0.055416539311409,-0.009117960929870605,-0.10257580876350403,796
0.6582372188568115,0.17000000178813934,10.029380798339844,0.12922663986682892,0.015396654605865479,-0.2282128632068634,809
-0.1845218539237976,-0.5099532604217529,10.345415115356445,-0.03184992074966431,-0.1083751916885376,-0.7656676769256592,822
-0.644208550453186,-1.3814427852630615,10.240070343017578,0.25513017177581787,-0.6137212514877319,-1.084090232849121,835
-1.206845998764038,-0.08139117062091827,9.864181518554688,0.8312220573425293,-0.8495404720306396,-1.0064165592193604,848
-1.8891934156417847,0.7829156517982483,10.850591659545898,0.9399387836456299,-1.0095512866973877,-1.3941195011138916,861
3.914351463317871,1.8818541765213013,9.675039291381836,0.6923950910568237,-1.0977503061294556,-1.0431883335113525,874
3.0380735397338867,1.5179355144500732,7.185069561004639,0.2199571132659912,-0.3064900040626526,-0.46829551458358765,887
6.744297981262207,2.2912628650665283,10.888898849487305,-0.34560948610305786,1.0327503681182861,0.4525987505912781,900
2.128276824951172,0.524341881275177,9.495473861694336,-1.0561317205429077,1.7880383729934692,0.5322710275650024,913
0.17939677834510803,-0.548260509967804,10.565681457519531,-1.313401222229004,1.8963552713394165,0.434479296207428,926
2.5735983848571777,1.0678256750106812,9.483503341674805,-0.29964467883110046,-0.25759416818618774,0.41835832595825195,939
-0.19888706505298615,0.8643184900283813,9.971920013427734,-0.23582695424556732,-0.18285143375396729,0.3758575916290283,952
0.6845734119415283,0.15324059128761292,9.794748306274414,-0.30630624294281006,-0.21322816610336304,0.2182450145483017,965
0.8593500852584839,-0.038295552134513855,9.370975494384766,-0.14203216135501862,-0.06094485521316528,0.15176263451576233,978
1.9774423837661743,-0.07660277187824249,9.83066177368164,-0.026120979338884354,-0.03016841411590576,0.20199081301689148,991
2.5400795936584473,-0.004776716232299805,9.81869125366211,-0.0024058190174400806,-0.02204132080078125,0.4306156039237976,1004
5.942240238189697,-0.5889618992805481,9.028604507446289,0.07473506778478622,0.17873814702033997,0.9492848515510559,1017
3.9023804664611816,-1.1563878059387207,10.165849685668945,0.02717151679098606,0.17900460958480835,0.7549004554748535,1030
4.972588539123535,-1.8171874284744263,9.368581771850586,0.07753293216228485,0.13250690698623657,0.9022542238235474,1043
-1.0512229204177856,1.3910428285598755,10.43160629272461,0.06660795956850052,0.10652679204940796,0.6639034748077393,1056
-1.618648648262024,1.335976243019104,10.661449432373047,0.03196784108877182,-0.23294639587402344,0.22837059199810028,1069
-3.3903579711914062,1.4508978128433228,10.596807479858398,0.08605971932411194,-1.2949326038360596,0.2889907956123352,1082
-2.53802227973938,2.1140918731689453,8.568918228149414,0.051019906997680664,0.03844565153121948,0.8470964431762695,1095
1.761964201927185,0.07423193752765656,9.428436279296875,0.058747321367263794,0.8884609937667847,1.497131586074829,1108
-1.0584055185317993,-0.30405193567276,10.615961074829102,0.017445635050535202,-0.011915802955627441,0.7443751692771912,1121
-0.02889874577522278,-0.1460346132516861,9.181833267211914,0.08752527087926865,0.11518681049346924,0.5931577682495117,1134
-2.798990249633789,0.33041149377822876,9.531387329101562,0.1659984588623047,0.4553261995315552,0.32309800386428833,1147
-3.1174190044403076,3.4380853176116943,11.985443115234375,0.14481468498706818,0.3971041440963745,0.9732664227485657,1160
-7.6472487449646,4.838693618774414,10.01262092590332,0.23434609174728394,0.4535941779613495,0.6321945190429688,1173
-4.635343074798584,0.5387070775032043,9.677433013916016,0.608992338180542,0.9039157629013062,-1.013611078262329,1186
4.038849830627441,-2.0709726810455322,8.702993392944336,-0.11578559875488281,-0.12183159589767456,-1.8052711486816406,1199
8.925415992736816,-4.410107612609863,9.232110977172852,-0.5401270985603333,-0.47462785243988037,-1.0213384628295898,1212
7.9246392250061035,-4.7596611976623535,5.7533369064331055,-0.30444103479385376,-0.2480015754699707,-0.0206385999917984,1225
2.6502127647399902,-0.2130722552537918,9.780384063720703,0.04409188777208328,0.16235068440437317,0.3501439392566681,1238
3.2655227184295654,-0.3327823281288147,9.45237922668457,0.07286983728408813,0.17274275422096252,0.8347059488296509,1251
-1.3792284727096558,0.7517910003662109,9.799537658691406,0.06900613009929657,-0.052151620388031006,0.891595721244812,1264
0.6295067071914673,1.0295183658599854,9.861787796020508,0.017179174348711967,-0.13582080602645874,0.38878101110458374,1277
0.8162544965744019,0.41899698972702026,9.715740203857422,0.008519141003489494,-0.15007656812667847,0.23010259866714478,1290
0.44754740595817566,0.5315244793891907,9.792354583740234,-0.01053292490541935,-0.06027871370315552,-0.02130475640296936,1303
0.3469909131526947,0.23224924504756927,10.077264785766602,-0.025721285492181778,-0.034698307514190674,-0.3120152950286865,1316
0.00940847396850586,0.2274608463048935,9.971920013427734,-0.032382845878601074,-0.038961708545684814,-0.5066661834716797,1329
-0.232405886054039,0.40463176369667053,9.727710723876953,-0.056098006665706635,-0.04628938436508179,-0.6990520358085632,1342
0.15545478463172913,-0.038295552134513855,10.046140670776367,-0.025454822927713394,-0.02856963872909546,-0.5800765752792358,1355
0.10996493697166443,0.05747251957654953,9.974313735961914,-0.015196017920970917,-0.023107171058654785,-0.33639663457870483,1368
-0.0935421884059906,0.07183773070573807,9.617578506469727,0.0025237370282411575,0.019393622875213623,-0.3551822304725647,1381
0.4571242034435272,-0.6488169431686401,9.258447647094727,0.29976263642311096,0.3284900486469269,-0.30508729815483093,1394
-1.1182605028152466,-0.9289385676383972,10.029380798339844,0.6013981699943542,0.3780520558357239,-0.20942726731300354,1407
-1.6521674394607544,2.183523654937744,10.084447860717773,0.9663185477256775,0.5808300375938416,-0.15120521187782288,1420
-0.10551318526268005,-0.062237560749053955,10.630325317382812,0.7801945209503174,0.23869219422340393,-0.7895160913467407,1433
0.8497732877731323,-0.5554431080818176,9.847421646118164,0.8805176019668579,-0.30688971281051636,-1.1716232299804688,1446
3.6773252487182617,0.2466144561767578,10.362174987792969,0.602197527885437,-0.5850765705108643,-0.9993552565574646,1459
3.2032735347747803,0.7326374053955078,8.956778526306152,0.22102296352386475,-0.37283921241760254,-0.2248820662498474,1472
2.1617956161499023,0.8092518448829651,8.317526817321777,0.07606738060712814,0.15981927514076233,-0.010912716388702393,1485
4.309394836425781,2.0183236598968506,17.693222045898438,-0.6108729243278503,0.6519755125045776,0.3105742633342743,1498
1.0460978746414185,0.17478840053081512,10.309501647949219,-0.8548192381858826,0.49383002519607544,0.16428637504577637,1511
0.0908113420009613,0.0862029418349266,9.617578506469727,-0.8317702412605286,0.08627563714981079,0.11405818909406662,1524
0.9431471824645996,-0.14124621450901031,9.768413543701172,-0.406362920999527,-0.10491114854812622,0.2531515955924988,1537
-0.12227261066436768,0.6847533583641052,10.01262092590332,-0.19945481419563293,-0.1911117434501648,0.2446248084306717,1550
0.17700257897377014,0.30886369943618774,9.902488708496094,-0.1208483949303627,-0.09318679571151733,0.0040091872215271,1563
0.5361328125,0.07662613689899445,9.936006546020508,-0.0237228162586689,-0.006320059299468994,0.01320214569568634,1576
0.5289502143859863,0.16760580241680145,9.876152038574219,0.011450229212641716,-0.0007243156433105469,0.002277180552482605,1589
0.47627779841423035,0.16521160304546356,9.919248580932617,0.030768761411309242,0.01792806386947632,-0.014376729726791382,1602
0.5193734169006348,0.28731587529182434,9.919248580932617,0.03143491595983505,0.02792036533355713,-0.03569371998310089,1615
0.6654198169708252,0.2992869019508362,9.950372695922852,0.006787136197090149,0.030718207359313965,-0.025568142533302307,1628
0.691756010055542,0.22985504567623138,9.866575241088867,0.0030566612258553505,0.020859122276306152,0.004275649785995483,1641
0.6414777040481567,0.19873042404651642,9.914459228515625,-0.019459418952465057,7.50422477722168e-05,0.030655428767204285,1654
0.612747311592102,0.23703765869140625,9.787567138671875,-0.02665390446782112,-0.026571214199066162,0.036384373903274536,1667
0.47148939967155457,0.2681622803211212,10.022197723388672,-0.06622358411550522,-0.0705375075340271,0.030655428767204285,1680
0.3469909131526947,0.3663245439529419,9.955160140991211,-0.11858345568180084,-0.1149035096168518,-0.005583465099334717,1693
0.5672575235366821,0.05028991401195526,9.464349746704102,-0.12244716286659241,-0.12223124504089355,-0.015975505113601685,1706
0.4116343557834625,-0.5003764629364014,9.567300796508789,-0.14589586853981018,-0.13169068098068237,-0.046751901507377625,1719
0.713303804397583,0.09577974677085876,9.81629753112793,-0.14922665059566498,-0.1679295301437378,-0.022370606660842896,1732
0.6989386081695557,0.0407131165266037,9.880941390991211,-0.079679936170578,-0.08812397718429565,0.024926483631134033,1745
0.6295067071914673,0.004800081253051758,9.677433013916016,-0.013597243465483189,-0.0112496018409729,0.01600000262260437,1758
0.5313444137573242,0.19633622467517853,9.955160140991211,0.015047473832964897,0.021924972534179688,0.027058199048042297,1771
0.6295067071914673,0.08380874246358871,9.797143936157227,0.03276722878217697,0.0499035120010376,0.015733540058135986,1784
-0.3952116072177887,0.2921043038368225,9.5816650390625,0.17785604298114777,0.2392251193523407,-0.1344180703163147,1797
-0.12945520877838135,0.3160462975502014,10.297531127929688,0.19584225118160248,0.28439050912857056,-0.3386615514755249,1810
-0.05044656991958618,0.4357563853263855,9.813901901245117,0.32987290620803833,0.43454211950302124,-0.44138282537460327,1823
0.21530982851982117,-0.09096799790859222,11.180992126464844,0.6536247730255127,0.45559263229370117,-0.5169249773025513,1836
-2.3273324966430664,2.7078537940979004,12.42837142944336,1.2423735857009888,0.0247228741645813,-1.1007442474365234,1849
1.0221558809280396,1.1682510375976562e-05,11.516180038452148,0.32121285796165466,-0.04908722639083862,-0.8193598389625549,1862
1.5967642068862915,2.056630849838257,8.679051399230957,0.14747931063175201,0.1371699869632721,-0.607122540473938,1875
3.076380729675293,-0.09336219727993011,6.866640567779541,-0.042375192046165466,0.34700921177864075,-0.10377490520477295,1888
2.57120418548584,0.05507832020521164,6.026275634765625,-0.14163246750831604,0.685949444770813,0.29338744282722473,1901
1.5800048112869263,-0.2561678886413574,4.898606777191162,0.1063108742237091,0.6446477770805359,0.5687763690948486,1914
12.183924674987793,-3.8139514923095703,-2.3510360717773438,-3.322927951812744,0.22883307933807373,0.11632312089204788,1927
2.259958028793335,-0.8786603808403015,9.129161834716797,-0.26820212602615356,-1.472396731376648,0.4046355187892914,1940
-1.1182605028152466,0.6799649596214294,10.261617660522461,-0.12644410133361816,-1.3026601076126099,0.6659020185470581,1953
-0.08875378966331482,0.7470026016235352,9.742076873779297,-0.3826477527618408,-0.3110198378562927,0.07635375112295151,1966
0.514585018157959,0.038318902254104614,10.443578720092773,-0.5137472748756409,-0.46996474266052246,-0.08205819129943848,1979
1.1873557567596436,-0.5386837124824524,8.999874114990234,-0.3715895712375641,-0.37883460521698,-0.10230931639671326,1992
1.2735470533370972,0.12690436840057373,9.840238571166992,-0.26860180497169495,-0.2711837887763977,-0.05714394152164459,2005
1.4171991348266602,-0.29926353693008423,9.45956039428711,-0.004137825220823288,-0.043225109577178955,-0.023169979453086853,2018
1.46268892288208,0.10775075852870941,10.278377532958984,-0.030517609789967537,-0.07200300693511963,0.03238743543624878,2031
1.5321208238601685,-0.14124621450901031,9.720529556274414,-0.01972588151693344,-0.020842254161834717,0.11618988960981369,2044
2.1306710243225098,-0.22504328191280365,10.019804000854492,-0.011998468078672886,-0.022307753562927246,0.015467077493667603,2057
3.828160285949707,-0.6703647971153259,9.9407958984375,-0.00986676849424839,0.032583415508270264,0.10832924395799637,2070
2.7818939685821533,-0.5722025036811829,9.476320266723633,0.02783767320215702,0.06402605772018433,0.33722051978111267,2083
0.7707647085189819,0.1101449579000473,10.026987075805664,0.0536845326423645,0.09653443098068237,0.43514546751976013,2096
0.21530982851982117,-0.21067805588245392,9.351821899414062,0.004921899177134037,0.0479050874710083,0.28486064076423645,2109
-4.905887603759766,1.5155413150787354,9.782777786254883,0.057415008544921875,0.022990822792053223,0.37052834033966064,2122
-1.958625316619873,0.19873042404651642,9.974313735961914,0.046090349555015564,0.09533536434173584,0.2710045874118805,2135
-0.5675941109657288,0.14366377890110016,9.83066177368164,0.012915773317217827,0.06549161672592163,0.18267227709293365,2148
0.3278373181819916,-0.17237083613872528,9.971920013427734,0.01038438081741333,0.050836145877838135,0.05223889648914337,2161
0.28713586926460266,-0.2801099419593811,9.926429748535156,0.027304748073220253,0.20165392756462097,0.21438130736351013,2174
0.3038952648639679,-0.20349545776844025,9.892911911010742,0.02916998602449894,0.23309651017189026,0.24182695150375366,2187
-0.644208550453186,-0.021536126732826233,10.007833480834961,0.030768761411309242,0.18433386087417603,0.25954669713974,2200
-1.762300729751587,1.7573556900024414,9.876152038574219,0.04022818058729172,-0.09118837118148804,0.7357151508331299,2213
-1.9705963134765625,1.2282371520996094,9.696586608886719,0.020376723259687424,-0.013514518737792969,0.08621286600828171,2226
-0.2563478946685791,0.0646551251411438,9.739683151245117,0.042226642370224,0.020859122276306152,-0.2150229513645172,2239
0.856955885887146,0.0407131165266037,9.406888961791992,0.29030320048332214,0.2457534372806549,-0.28030627965927124,2252
3.0811691284179688,-0.9576689600944519,9.873758316040039,0.029303213581442833,0.013264954090118408,-0.28989893198013306,2265
2.1330652236938477,-0.41418522596359253,9.770807266235352,-0.0017396630719304085,-0.004321575164794922,-0.027300149202346802,2278
2.125882625579834,-0.20349545776844025,9.754047393798828,-0.042908117175102234,-0.010316967964172363,-0.10430780053138733,2291
1.874491572380066,-0.20588965713977814,9.770807266235352,-0.03717917203903198,-0.0021898746490478516,0.04557733237743378,2304
0.7516109943389893,0.22985504567623138,9.859392166137695,-0.03771209716796875,-0.01817762851715088,-0.007049009203910828,2317
1.4483237266540527,-0.4955880641937256,9.81629753112793,-0.024122510105371475,-0.0673399567604065,-0.05581162869930267,2330
1.608735203742981,-0.08857376873493195,10.141908645629883,-0.188263401389122,-0.36910873651504517,0.30124807357788086,2343
2.0899696350097656,-0.629663348197937,10.007833480834961,-0.20198622345924377,-0.48302149772644043,0.44940122961997986,2356
3.01173734664917,-0.27292728424072266,9.179439544677734,0.002656967379152775,-0.1119723916053772,0.434479296207428,2369
2.147430419921875,-0.10533319413661957,9.665462493896484,0.027437979355454445,0.029785573482513428,0.5530551671981812,2382
0.11475333571434021,0.5434954762458801,9.842632293701172,0.02837059460580349,0.07908117771148682,0.30471211671829224,2395
-0.8070142865180969,1.0821908712387085,10.398088455200195,-0.00427105650305748,0.042575836181640625,-0.005317002534866333,2408
-0.8285621404647827,0.7350316047668457,10.165849685668945,-0.011732006445527077,0.020326197147369385,-0.14041346311569214,2421
-1.2475473880767822,0.849953293800354,10.283166885375977,-0.015196017920970917,0.009401202201843262,-0.23207658529281616,2434
-1.925106406211853,0.5099766254425049,10.185003280639648,-0.010932618752121925,-0.019110262393951416,-0.4952082633972168,2447
-0.8716577291488647,-0.29447513818740845,9.586454391479492,0.05568300187587738,0.145163893699646,-0.20782849192619324,2460
0.6654198169708252,-0.4285504221916199,10.043746948242188,-0.0005405815318226814,0.28132617473602295,-0.2596554458141327,2473
0.17221418023109436,-0.43094462156295776,9.926429748535156,0.09951608628034592,0.11172282695770264,0.2492879033088684,2486
-1.3888052701950073,1.8387585878372192,10.24725341796875,0.3184150159358978,0.187931090593338,0.5533215999603271,2499
-0.03608134388923645,-0.0981505960226059,8.796367645263672,0.24593721330165863,0.04763859510421753,0.6459172964096069,2512
2.6885201930999756,-0.6751531958580017,9.550540924072266,0.23301377892494202,0.025522172451019287,0.8722771406173706,2525
3.2391865253448486,-0.6775473952293396,9.677433013916016,0.2035696655511856,0.014330804347991943,1.4461040496826172,2538
0.3972691595554352,0.5602548718452454,10.261617660522461,0.007852986454963684,-0.11943340301513672,1.2144150733947754,2551
1.1897499561309814,-0.5123474597930908,9.665462493896484,-0.021457886323332787,-0.0918545126914978,0.6712312698364258,2564
0.7587935924530029,0.17239420115947723,9.768413543701172,0.024107197299599648,-0.04109334945678711,0.6038162112236023,2577
1.0532804727554321,0.18197101354599,9.342245101928711,0.047689132392406464,0.02578866481781006,0.510021448135376,2590
0.21291562914848328,-0.7158545851707458,9.600818634033203,-0.2923170030117035,0.3065069019794464,0.07462173700332642,2603
0.6295067071914673,-0.043083950877189636,9.900094985961914,-0.25354671478271484,0.03431546688079834,0.3464134931564331,2616
0.5768343210220337,0.22985504567623138,9.859392166137695,-0.06089433282613754,0.00020825862884521484,0.12458346039056778,2629
0.6390835046768188,-0.11969839036464691,9.902488708496094,-0.025321591645479202,0.001140892505645752,0.206520676612854,2642
0.5433154106140137,0.09338554739952087,9.792354583740234,0.006254211068153381,-0.0056539177894592285,0.17481163144111633,2655
0.24404028058052063,-0.18434186279773712,10.01022720336914,-0.01692802459001541,-0.0029892921447753906,-0.07899385690689087,2668
0.7300631999969482,0.04789571464061737,9.845027923583984,-0.005336906295269728,0.002073526382446289,0.021329239010810852,2681
0.64866042137146,0.03353050351142883,9.87136459350586,-0.0016064317896962166,-0.002589583396911621,0.02505972981452942,2694
0.6462662220001221,-0.002382516860961914,9.916852951049805,0.001857580617070198,-0.0005910992622375488,0.022261857986450195,2707
0.5552865266799927,-0.11251579225063324,9.904882431030273,-0.001206737942993641,-0.0013905167579650879,0.021196022629737854,2720
0.6151415109634399,-0.05266076326370239,9.94318962097168,-0.0006738128140568733,-0.0001913905143737793,0.02172894775867462,2733
0.5552865266799927,-0.026324540376663208,9.797143936157227,-0.001206737942993641,-0.0013905167579650879,0.021196022629737854,2746
0.591199517250061,-0.0981505960226059,9.950372695922852,0.0002588052302598953,7.50422477722168e-05,0.02332770824432373,2759
0.6007763147354126,-0.021536126732826233,9.861787796020508,0.0007917303591966629,0.0028728842735290527,0.021196022629737854,2772
0.6031705141067505,0.031136304140090942,9.967132568359375,0.0005252687260508537,-0.001656949520111084,0.020929545164108276,2785
0.6319009065628052,-0.026324540376663208,9.900094985961914,0.0013246554881334305,-0.0011240839958190918,0.021595701575279236,2798
0.6079589128494263,-0.06463176012039185,9.916852951049805,0.002124043181538582,0.0026064515113830566,0.021462485194206238,2811
0.6031705141067505,0.023953691124916077,9.845027923583984,0.002257273532450199,0.005004584789276123,0.01826491951942444,2824
0.6079589128494263,-0.007170930504798889,9.866575241088867,-0.0038713631220161915,0.001540541648864746,0.02306126058101654,2837
0.5935937166213989,-0.021536126732826233,9.952766418457031,-0.0016064317896962166,-0.005254209041595459,0.020263388752937317,2850
0.5840169191360474,-0.05026654899120331,9.828268051147461,0.0002588052302598953,-0.00698620080947876,0.02199539542198181,2863
0.5864111185073853,0.021559491753578186,9.856998443603516,-0.0017396630719304085,0.0008744597434997559,0.02199539542198181,2876
