accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
9.667618751525879,-3.928873062133789,17.065940856933594,0.3665114939212799,-0.07933080196380615,-0.1524042785167694,209
0.5121908187866211,-2.8203577995300293,9.780384063720703,0.46963247656822205,-0.6007977724075317,-0.26698315143585205,221
1.2735470533370972,-2.743743419647217,9.567300796508789,0.4222021698951721,-0.9475988149642944,-0.25712403655052185,233
3.0261025428771973,-2.4660160541534424,11.34619140625,0.3960888385772705,-0.7686692476272583,-0.17918378114700317,245
-1.594706654548645,-1.910561203956604,8.17866325378418,0.47496169805526733,-0.29036903381347656,-0.06407198309898376,257
3.3732616901397705,-2.6144564151763916,8.257671356201172,0.44511792063713074,-0.4579739570617676,-0.2531270980834961,269
-4.53957462310791,-0.22025488317012787,3.840369701385498,0.5594303011894226,0.06469219923019409,-0.19943490624427795,281
4.694860935211182,-0.39024317264556885,12.809049606323242,0.5574318766593933,0.602679967880249,-0.1787840723991394,293
-2.7008278369903564,-1.5514310598373413,6.531452178955078,0.7499510049819946,1.1447978019714355,-0.15173813700675964,305
0.9239935874938965,-0.9313327670097351,6.842698574066162,0.838549792766571,1.131608009338379,-0.041689127683639526,317
2.896815538406372,0.8547416925430298,9.016633987426758,0.9982939958572388,0.9634701609611511,0.08621286600828171,329
0.33741411566734314,0.6225041151046753,7.7189764976501465,1.0074869394302368,0.9016508460044861,0.18653598427772522,341
6.911891937255859,0.30646950006484985,19.211145401000977,0.6500275731086731,0.2473522424697876,0.15282848477363586,353
-4.032003879547119,1.3647066354751587,6.35906982421875,0.31814855337142944,-0.8835145235061646,-0.12735682725906372,365
-2.229170083999634,-2.473198652267456,12.382881164550781,0.0867258757352829,-1.0022234916687012,0.017865240573883057,377
1.874491572380066,-0.6727589964866638,16.175296783447266,-0.06995406001806259,-1.5267549753189087,0.17507809400558472,389
5.592686653137207,-0.11012159287929535,4.362305641174316,-0.2442205250263214,-1.6001654863357544,0.3766569495201111,401
-5.08066463470459,-0.6799415946006775,9.665462493896484,-0.2130444198846817,-1.9344426393508911,0.5503904819488525,413
-1.9562311172485352,-0.5578373074531555,10.175426483154297,-0.30950382351875305,-2.0167794227600098,0.5745053291320801,425
4.433893203735352,1.280909538269043,14.822572708129883,-0.6369861960411072,-1.9533613920211792,0.7497044205665588,437
2.3150246143341064,-0.4524924159049988,3.2705495357513428,-1.0110995769500732,-0.7200398445129395,1.0758545398712158,449
1.9942017793655396,2.248167037963867,20.632701873779297,-1.7767794132232666,-0.6230474710464478,1.2511868476867676,461
0.49543145298957825,0.0407131165266037,1.982469081878662,-2.4173552989959717,0.19592496752738953,1.5263094902038574,473
19.21270179748535,-0.8259878754615784,20.632701873779297,-1.5863920450210571,3.9904837608337402,1.6081132888793945,485
-0.6059013605117798,1.8627005815505981,4.652004241943359,-1.8393981456756592,2.3147013187408447,1.1536614894866943,497
-1.108683705329895,3.3902013301849365,0.3879307508468628,-0.20558346807956696,1.8875620365142822,0.3958422541618347,509
-3.6225955486297607,5.140362739562988,14.377250671386719,-0.16774579882621765,-0.3439280390739441,0.20865237712860107,521
-7.898639678955078,1.4915993213653564,8.97114372253418,0.12856048345565796,-1.7719005346298218,-0.053546711802482605,533
1.5752164125442505,3.292039155960083,2.7031238079071045,1.3394992351531982,-2.3651790618896484,-0.8176278471946716,545
-7.180379390716553,-2.2625088691711426,8.24570083618164,1.9070641994476318,-2.871458053588867,-1.1818819046020508,557
1.364526629447937,2.1045150756835938,20.632701873779297,2.4084134101867676,-0.6416997909545898,-1.0967473983764648,569
-2.068758726119995,0.2681622803211212,6.584124565124512,2.5287210941314697,-0.6783384084701538,-1.1672265529632568,581
-3.378386974334717,1.3718892335891724,8.21218204498291,2.6174533367156982,-1.1454471349716187,-1.2057304382324219,593
-2.6577322483062744,4.204229831695557,9.658279418945312,2.8777871131896973,-0.27451449632644653,-1.182814598083496,605
13.07935619354248,-0.12688101828098297,12.765953063964844,3.4454853534698486,2.456192970275879,-0.9628499150276184,617
3.737180233001709,2.1308512687683105,7.113243103027344,3.4834563732147217,1.9629708528518677,-0.7009173035621643,629
-7.089399814605713,5.827498912811279,20.632701873779297,3.0256738662719727,-0.7458866834640503,-0.88117915391922,641
2.6933085918426514,-0.7541618347167969,4.130067825317383,2.9068315029144287,0.4318774938583374,-0.8017733693122864,653
8.671630859375,3.823551893234253,9.45237922668457,2.7674717903137207,-0.3287397027015686,-0.8933032155036926,665
6.167294979095459,2.099726676940918,10.328655242919922,2.4598405361175537,-0.5117993354797363,-0.9247457385063171,677
-0.016927748918533325,-0.2154664844274521,1.036759376525879,2.2578623294830322,-0.26239049434661865,-0.7716630697250366,689
-0.3952116072177887,1.812422275543213,14.714834213256836,2.1057121753692627,-0.8881776332855225,-0.8337488770484924,701
0.18179097771644592,2.9089667797088623,14.942283630371094,1.8010122776031494,-0.2484012246131897,-0.8185604214668274,713
-4.314519882202148,-0.7230372428894043,11.681379318237305,1.758111834526062,-0.3601822257041931,-0.8007075190544128,725
0.7516109943389893,1.843546986579895,15.995731353759766,1.5989004373550415,-0.6838009357452393,-0.7956447005271912,737
-3.268253803253174,0.4094201922416687,4.546658992767334,1.4487488269805908,-0.14394789934158325,-0.7143737077713013,749
-1.683292031288147,0.7350316047668457,12.720462799072266,1.370009183883667,-1.1415834426879883,-0.8068361282348633,761
0.6438720226287842,1.5849732160568237,10.568077087402344,1.3064578771591187,-0.813568115234375,-0.743018388748169,773
-2.0400280952453613,-2.343911647796631,-0.3901848793029785,0.1541408747434616,0.3251592814922333,0.14110413193702698,785
0.2512228786945343,0.4166027903556824,2.1237268447875977,-0.5156125426292419,-1.1294593811035156,0.3100413382053375,797
2.3413608074188232,-0.46206921339035034,3.1843583583831787,-0.7690183520317078,-2.6173858642578125,0.3349555730819702,809
-2.9881322383880615,-1.3982021808624268,-0.24413847923278809,-0.4026324450969696,-1.8491746187210083,0.6472495794296265,821
-2.3632454872131348,0.3663245439529419,2.827622413635254,-0.21117916703224182,-1.3133186101913452,0.8540245294570923,833
4.481777191162109,-0.5769909024238586,0.6129857301712036,-0.6950750350952148,-0.7561454772949219,1.2285375595092773,845
5.65733003616333,1.580184817314148,20.632701873779297,-1.007369041442871,-0.3156830072402954,1.4818100929260254,857
-0.04086974263191223,2.2433786392211914,2.798892021179199,-0.5611776113510132,0.2640061378479004,1.315537452697754,869
8.262222290039062,0.34956514835357666,20.632701873779297,-0.9988422989845276,0.9027166962623596,1.3769571781158447,881
1.275941252708435,-0.11969839036464691,0.6441103219985962,-0.9844532608985901,1.8946232795715332,1.1136921644210815,893
-1.4582371711730957,8.51618766784668,20.632701873779297,0.3290735185146332,4.985588073730469,-0.46456509828567505,905
2.0660276412963867,1.525118112564087,20.632701873779297,-0.31803062558174133,4.985588073730469,-0.3780980110168457,917
3.5983166694641113,2.6575756072998047,8.908894538879395,-0.15628790855407715,4.151160717010498,0.0385160893201828,929
-0.92193603515625,-3.7253661155700684,-2.23132586479187,-0.28165847063064575,2.595019817352295,-0.4821516275405884,941
1.4962077140808105,1.4197732210159302,3.217877149581909,-0.7303813099861145,2.6403183937072754,-0.30615314841270447,953
-11.545008659362793,3.095714569091797,20.632701873779297,-1.8107534646987915,0.6660979986190796,-0.1654609739780426,965
-4.271424293518066,-1.843523621559143,0.9409913420677185,-2.0913383960723877,-0.4832879304885864,-0.3766324520111084,977
-4.398316860198975,1.8603063821792603,17.35324478149414,-2.5644426345825195,-1.4714640378952026,-0.1605314016342163,989
-8.099752426147461,0.2011246234178543,14.465837478637695,-2.9879848957061768,-3.583712100982666,-0.4804195761680603,1001
-7.948917865753174,-0.11490999162197113,-2.614398241043091,-1.2681025266647339,-3.387462615966797,-2.07786226272583,1013
-2.581117868423462,-1.237790584564209,5.923325061798096,-1.7587932348251343,-2.0233078002929688,-2.4403843879699707,1025
12.193501472473145,-1.8291584253311157,9.742076873779297,-1.554949402809143,1.155189871788025,-1.8612282276153564,1037
-6.249034881591797,0.5291302800178528,5.580954074859619,-1.3268574476242065,-0.394822359085083,-1.9614179134368896,1049
-1.716810941696167,0.4070259630680084,14.358097076416016,-1.6055772304534912,-1.7361944913864136,-2.1204962730407715,1061
-1.78145432472229,0.3663245439529419,8.018251419067383,-0.959139347076416,-2.6461639404296875,-2.2614545822143555,1073
4.591910362243652,-0.057449162006378174,7.793196678161621,-0.44939664006233215,-2.5391788482666016,-2.2301454544067383,1085
4.352490425109863,0.5003998279571533,3.6105263233184814,0.2791118025779724,-2.3305392265319824,-2.052414894104004,1097
0.45233580470085144,1.2713327407836914,6.2393598556518555,0.8526723384857178,-1.8832815885543823,-2.033362865447998,1109
13.969999313354492,-1.8626772165298462,20.45612907409668,0.8774532675743103,-0.5848100185394287,-1.4748575687408447,1121
12.174347877502441,1.5753962993621826,20.632701873779297,0.30962175130844116,0.3779188394546509,-0.2908315360546112,1133
6.631770133972168,-1.24736750125885,16.156143188476562,-0.5250719785690308,-0.23001527786254883,0.40143799781799316,1145
-1.309796690940857,-1.1994833946228027,4.094155311584473,-1.1176844835281372,-1.197274088859558,1.124617099761963,1157
2.233621835708618,0.5889853239059448,1.4629273414611816,-0.92716383934021,-2.136021614074707,1.373626470565796,1169
1.3884687423706055,0.14845219254493713,1.5563011169433594,-0.1160520687699318,-2.1341562271118164,1.2495880126953125,1181
9.370737075805664,-2.4229204654693604,20.632701873779297,-0.42235067486763,-0.9248162508010864,1.742943286895752,1193
2.5999345779418945,-2.5115058422088623,13.910381317138672,-1.083044409751892,0.48690199851989746,2.1303799152374268,1205
1.742810606956482,1.6615875959396362,1.1229506731033325,-0.96633380651474,3.636488437652588,1.2800979614257812,1217
2.2072856426239014,2.0925440788269043,4.968038558959961,-0.5834272503852844,3.583861827850342,0.9278346300125122,1229
-7.537115573883057,2.655181407928467,13.929534912109375,-0.9299616813659668,0.7924012541770935,0.562914252281189,1241
-8.26974105834961,1.3671008348464966,17.743499755859375,-1.6470122337341309,-2.41873836517334,-0.6752036213874817,1253
-1.903558611869812,3.222607135772705,9.567300796508789,-1.4989924430847168,-2.841081142425537,-1.2000014781951904,1265
-11.375020027160645,-2.889789581298828,7.307173728942871,-0.29977795481681824,-3.20400333404541,-1.8990657329559326,1277
17.108797073364258,0.1364811807870865,19.433805465698242,-0.46445176005363464,0.13970139622688293,-1.4792542457580566,1289
-2.66252064704895,-0.014353528618812561,18.81370735168457,0.30802297592163086,4.0044732093811035,-0.6172480583190918,1301
1.2807296514511108,0.4166027903556824,6.5458173751831055,0.3483920395374298,2.398637056350708,-0.933805525302887,1313
0.18897363543510437,1.2066892385482788,3.313645124435425,0.843212902545929,1.5760674476623535,-1.2366399765014648,1325
-0.49576807022094727,0.05028991401195526,0.7901566028594971,1.0530520677566528,0.8199800848960876,-1.2502295970916748,1337
19.21270179748535,-1.9967526197433472,20.632701873779297,0.9655191898345947,1.9471163749694824,-0.8390781283378601,1349
6.014066219329834,-0.9887935519218445,5.7964324951171875,0.6464303135871887,4.281327724456787,0.08554670959711075,1361
9.0092134475708,1.335976243019104,16.103469848632812,1.0923552513122559,3.1708450317382812,0.7227917313575745,1373
0.8761094808578491,1.1420458555221558,6.210629463195801,1.227318525314331,0.4877013862133026,0.8011316657066345,1385
19.21270179748535,-1.5418542623519897,20.632701873779297,0.820563554763794,1.5426263809204102,1.7452082633972168,1397
19.21270179748535,10.19212818145752,20.632701873779297,-1.2149434089660645,0.9023170471191406,4.555588245391846,1409
19.21270179748535,19.78270149230957,20.57344627380371,-1.438638687133789,-0.8831148147583008,4.555588245391846,1421
14.489541053771973,8.21212387084961,1.2881505489349365,0.44645023345947266,-2.13975191116333,4.555588245391846,1433
19.21270179748535,10.216070175170898,4.963250160217285,3.7412588596343994,2.3310890197753906,4.555588245391846,1445
18.911630630493164,16.71154022216797,20.632701873779297,4.284309387207031,2.190929651260376,4.555588245391846,1457
19.21270179748535,14.025245666503906,15.35647964477539,3.8210642337799072,1.697307825088501,4.555588245391846,1469
-4.137348651885986,5.738913059234619,3.0119757652282715,3.9284486770629883,1.5837948322296143,4.555588245391846,1481
-7.948917865753174,1.5897616147994995,-1.7189667224884033,4.086727142333984,2.045574188232422,4.555588245391846,1493
11.35313606262207,8.24564266204834,2.8635354042053223,3.987203598022461,2.5653092861175537,4.555588245391846,1505
3.119476318359375,1.9417091608047485,0.8069159984588623,2.817033529281616,2.970332145690918,4.555588245391846,1517
2.056450843811035,2.317599058151245,-0.14118778705596924,2.598001480102539,2.990050792694092,4.555588245391846,1529
0.2967126667499542,2.669546604156494,0.24188441038131714,2.0087196826934814,3.0862436294555664,4.555588245391846,1541
0.2991068661212921,3.27288556098938,0.32328730821609497,1.4007855653762817,3.296349048614502,4.555588245391846,1553
19.21270179748535,3.4141433238983154,20.632701873779297,0.40874579548835754,3.7288174629211426,4.555588245391846,1565
-20.0132999420166,-5.425249099731445,-8.599903106689453,0.017179174348711967,4.985588073730469,3.7090368270874023,1577
-7.101370811462402,2.3463294506073,-7.127468585968018,-0.9351577162742615,4.985588073730469,2.6501147747039795,1589
-20.0132999420166,2.6456046104431152,20.632701873779297,-0.09273659437894821,2.760359764099121,1.345381259918213,1601
19.21270179748535,-3.1723055839538574,20.632701873779297,-0.9865849614143372,0.5627105832099915,0.2610122561454773,1613
-0.541257917881012,-0.21067805588245392,0.383142352104187,0.07580091804265976,-0.3095543384552002,0.32469677925109863,1625
1.4387469291687012,-0.9744283556938171,2.954514980316162,0.3418637216091156,-0.1776553988456726,0.3320245146751404,1637
5.726761817932129,0.8044634461402893,4.32399845123291,0.46163859963417053,2.011866807937622,0.6195375323295593,1649
1.3453730344772339,2.980792760848999,5.080565929412842,0.5125328898429871,1.4433690309524536,0.5635803937911987,1661
-2.1501615047454834,0.23224924504756927,3.9672622680664062,0.2647228240966797,-1.5929709672927856,0.30124807357788086,1673
1.1131354570388794,0.20830723643302917,0.4501799941062927,0.32787442207336426,-2.332937240600586,0.0014777928590774536,1685
1.8864625692367554,1.4628689289093018,0.3472293019294739,0.7006554007530212,-3.1116738319396973,-0.18477946519851685,1697
0.37572136521339417,0.1340869814157486,0.021617889404296875,0.5096018314361572,-3.111140727996826,-0.1885099709033966,1709
0.11475333571434021,1.0055763721466064,1.257025957107544,0.6612190008163452,-3.3509573936462402,-0.17105665802955627,1721
-1.8676456212997437,-0.4070025682449341,1.3599766492843628,1.2415742874145508,-3.7457213401794434,-0.13868147134780884,1733
8.808099746704102,-1.458057165145874,9.143526077270508,1.4362250566482544,-3.064110279083252,0.4403415024280548,1745
0.3445967137813568,0.1580289900302887,-0.13400518894195557,1.4864532947540283,-3.3805346488952637,0.3448146879673004,1757
-3.466972589492798,4.702223777770996,14.018121719360352,0.7619417905807495,-0.8845803737640381,0.4950995445251465,1769
-0.7208230495452881,3.315981149673462,14.98298454284668,0.15320825576782227,0.9654686450958252,0.13990505039691925,1781
4.95582914352417,4.776443958282471,20.307689666748047,-1.3243261575698853,1.8149510622024536,0.02306126058101654,1793
-0.8429273366928101,6.083678245544434,9.991073608398438,-0.7979295253753662,-0.4871516227722168,0.13937212526798248,1805
-20.0132999420166,19.78270149230957,20.632701873779297,-4.375721454620361,0.3442113399505615,-4.156535625457764,1817
5.432275295257568,19.78270149230957,-18.593299865722656,4.355587959289551,-1.2820091247558594,-4.175721168518066,1829
4.828936576843262,19.78270149230957,-0.13639938831329346,4.355587959289551,-1.0693720579147339,-3.9233813285827637,1841
19.21270179748535,14.607036590576172,12.792289733886719,3.6615865230560303,-0.9252158403396606,-1.9751408100128174,1853
-20.0132999420166,-19.443300247192383,-0.7157962322235107,-2.6774227619171143,4.985588073730469,0.737447202205658,1865
5.841683864593506,7.738071441650391,20.632701873779297,-1.1548560857772827,1.1269447803497314,-0.02650076150894165,1877
-7.594576358795166,3.1148681640625,11.145078659057617,-0.09167075157165527,-0.6191837787628174,0.3252297043800354,1889
1.963077187538147,2.669546604156494,11.465902328491211,-0.5782312154769897,-0.7843905687332153,0.41316232085227966,1901
-4.02003288269043,6.181840419769287,10.230493545532227,-0.8729387521743774,-1.6717106103897095,-0.42313021421432495,1913
0.14108958840370178,4.350276470184326,10.201763153076172,-0.8133843541145325,-3.0013585090637207,-0.6790673732757568,1925
4.383615016937256,8.140296936035156,10.096418380737305,-0.7214547991752625,-3.7457213401794434,-1.001753330230713,1937
-0.6681506037712097,9.188958168029785,10.043746948242188,-0.9705972075462341,-3.7457213401794434,-1.1906754970550537,1949
-1.7096283435821533,5.995092868804932,4.53947639465332,-1.1854991912841797,-3.7457213401794434,-1.520289421081543,1961
-1.32895028591156,2.2242250442504883,8.231335639953613,-1.07931387424469,-3.7457213401794434,-0.2328759729862213,1973
-1.7886369228363037,7.524987697601318,9.99586296081543,-1.156854510307312,-3.7457213401794434,-0.5000045895576477,1985
11.15920639038086,7.170645713806152,12.770742416381836,-1.4114593267440796,-3.7457213401794434,-0.17198926210403442,1997
4.527266979217529,6.112408638000488,11.106771469116211,-1.6991056203842163,-3.7457213401794434,0.20039203763008118,2009
1.4076223373413086,6.11001443862915,8.805944442749023,-1.9081454277038574,-3.7457213401794434,0.2679402828216553,2021
3.93829345703125,5.920872688293457,8.46117877960205,-1.6681960821151733,-3.7457213401794434,0.32443031668663025,2033
6.545578956604004,5.89453649520874,7.8937530517578125,-1.5530842542648315,-3.7457213401794434,0.5852971076965332,2045
5.381997108459473,4.668704986572266,8.185846328735352,-1.4899325370788574,-3.372807025909424,0.8978575468063354,2057
4.840907573699951,3.861859083175659,7.687851905822754,-1.127277135848999,-1.8457106351852417,1.0941071510314941,2069
5.381997108459473,3.2992217540740967,7.563353061676025,-0.7882036566734314,-0.24906736612319946,1.305145502090454,2081
7.146523475646973,4.055789470672607,6.493144989013672,-0.6039448380470276,0.9634701609611511,1.6037166118621826,2093
8.537555694580078,2.4684336185455322,4.932125568389893,-0.24488668143749237,2.279928207397461,1.8403353691101074,2105
2.5592331886291504,1.0797966718673706,4.039088249206543,-0.11258804798126221,3.600649356842041,1.8064947128295898,2117
4.86484956741333,2.5546250343322754,5.351110935211182,0.0298361424356699,4.808390140533447,1.8311424255371094,2129
4.098704814910889,1.4269558191299438,4.024723052978516,0.9669846892356873,4.985588073730469,2.0296568870544434,2141
7.1058220863342285,3.311192750930786,5.540252685546875,1.075434923171997,4.985588073730469,2.235499143600464,2153
6.2271504402160645,3.265702962875366,6.773266792297363,1.045857548713684,4.985588073730469,2.463191509246826,2165
1.4914193153381348,0.8691068887710571,4.817203521728516,1.1832189559936523,4.985588073730469,2.4879724979400635,2177
1.7906945943832397,2.25534987449646,8.078105926513672,0.7494180798530579,4.985588073730469,2.5032942295074463,2189
0.2536170780658722,2.806016206741333,8.782001495361328,0.7045191526412964,4.985588073730469,2.445338487625122,2201
1.122712254524231,3.7182068824768066,8.796367645263672,0.6237810254096985,3.9249343872070312,2.2401623725891113,2213
2.3796679973602295,2.7748916149139404,6.715806007385254,0.6454976797103882,3.9924821853637695,2.0459110736846924,2225
-0.701669454574585,4.441256046295166,6.888188362121582,0.48268914222717285,3.3128695487976074,1.7476065158843994,2237
-2.0543932914733887,7.299932956695557,5.8179802894592285,0.26352375745773315,2.1075267791748047,1.4751486778259277,2249
0.423605352640152,2.9448797702789307,9.648702621459961,0.2780459523200989,2.572903633117676,1.1200873851776123,2261
-0.9530606269836426,2.523500442504883,9.337455749511719,0.17439202964305878,1.3740887641906738,0.7906063795089722,2273
-0.8644751310348511,2.6456046104431152,9.631942749023438,0.09871669858694077,0.8546202182769775,0.404502272605896,2285
-2.1932570934295654,3.907348871231079,8.39414119720459,-0.1143200621008873,-0.34779173135757446,0.05263859033584595,2297
-0.9123591184616089,4.175499439239502,9.335062026977539,-0.20225268602371216,-0.7357610464096069,-0.17771822214126587,2309
-0.42873042821884155,4.637580394744873,9.483503341674805,-0.3413460850715637,-1.367676854133606,-0.24500000476837158,2321
-0.2108580768108368,3.69187068939209,9.019027709960938,-0.3172312378883362,-1.3703415393829346,-0.2725788652896881,2333
0.06447511911392212,2.8347465991973877,9.715740203857422,-0.2688682973384857,-1.0968177318572998,-0.3058866858482361,2345
0.18179097771644592,3.313586950302124,9.540964126586914,-0.1915941834449768,-0.8235604763031006,-0.30828481912612915,2357
1.177778959274292,5.128391742706299,9.545751571655273,-0.214643195271492,-1.0412602424621582,-0.287900447845459,2369
0.734851598739624,3.6583518981933594,9.071701049804688,-0.15775345265865326,-0.6610183715820312,-0.23793873190879822,2381
0.5097966194152832,3.1483869552612305,8.966355323791504,-0.11658498644828796,-0.5650918483734131,-0.2150229513645172,2393
0.35896191000938416,4.735742568969727,9.224929809570312,-0.13670291006565094,-0.7385588884353638,-0.18744409084320068,2405
0.8545616865158081,3.155569553375244,9.536174774169922,-0.11325420439243317,-0.493546724319458,-0.11483308672904968,2417
0.8952631950378418,3.4380853176116943,9.502656936645508,-0.14842726290225983,-0.7044517993927002,-0.10937058925628662,2429
0.6175357103347778,4.101279258728027,9.131555557250977,-0.14762787520885468,-0.7109801769256592,-0.09511485695838928,2441
0.7755531072616577,3.756514310836792,8.7891845703125,-0.044373661279678345,-0.38736140727996826,-0.04422052204608917,2453
1.0053963661193848,3.64638090133667,9.189016342163086,-0.010932618752121925,-0.226817786693573,-0.05328024923801422,2465
1.244816541671753,3.7182068824768066,9.15070915222168,0.0059877485036849976,-0.041493117809295654,-0.03675958514213562,2477
0.835408091545105,3.60089111328125,8.78679084777832,0.041294023394584656,-0.05268454551696777,-0.02543492615222931,2489
0.4212111532688141,4.077337265014648,8.770030975341797,0.0023905057460069656,-0.31341803073883057,-0.07459723949432373,2501
0.8617442846298218,3.0621957778930664,8.748483657836914,0.035565085709095,-0.30875498056411743,-0.059941813349723816,2513
0.8114660978317261,4.027059078216553,8.959173202514648,0.027571210637688637,-0.34166306257247925,-0.0519479364156723,2525
0.7755531072616577,3.3710477352142334,9.059728622436523,0.04782235622406006,-0.3355344533920288,-0.04555283486843109,2537
0.7635819911956787,3.711024284362793,8.621590614318848,0.1561393439769745,-0.047088801860809326,-0.07473048567771912,2549
0.9383587837219238,3.7469375133514404,8.872982025146484,0.15200918912887573,0.04417455196380615,-0.14854058623313904,2561
1.1298948526382446,3.620044708251953,8.894529342651367,0.12869371473789215,-0.23427867889404297,-0.15466919541358948,2573
0.9215993881225586,3.2633087635040283,9.406888961791992,0.15693873167037964,-0.16220062971115112,-0.14947322010993958,2585
0.8617442846298218,2.808410406112671,8.348651885986328,0.1725267916917801,7.50422477722168e-05,-0.20383155345916748,2597
0.7204864025115967,4.541812419891357,8.750877380371094,0.10497856140136719,-0.7362940311431885,-0.17984992265701294,2609
1.079616665840149,3.1938767433166504,9.849815368652344,0.19117915630340576,-0.2717166543006897,-0.18824347853660583,2621
1.1705963611602783,3.488363742828369,8.463573455810547,0.1396186798810959,-0.26891881227493286,-0.20769524574279785,2633
1.278335452079773,4.271267414093018,9.562511444091797,0.10577794909477234,-0.25413012504577637,-0.2022327482700348,2645
1.9558945894241333,4.752501964569092,8.590465545654297,0.1346891224384308,-0.05548238754272461,-0.2415359914302826,2657
