accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
0.8976573944091797,-1.4460861682891846,9.76601791381836,-0.0006738128140568733,0.004071950912475586,0.022128641605377197,280
0.8737152814865112,-1.4532687664031982,9.713346481323242,-0.0032052062451839447,0.00020825862884521484,0.0237274169921875,293
0.9072341918945312,-1.4843933582305908,9.730106353759766,-0.0022725877352058887,-0.0004578828811645508,0.024260327219963074,306
0.9048399925231934,-1.5059412717819214,9.756441116333008,-0.001206737942993641,0.002339959144592285,0.022794798016548157,319
0.9551181793212891,-1.4652397632598877,9.739683151245117,-0.0005405815318226814,-0.0005910992622375488,0.022928014397621155,332
0.9551181793212891,-1.458057165145874,9.658279418945312,-0.0026722815819084644,0.0031393766403198242,0.02172894775867462,345
0.878503680229187,-1.4748165607452393,9.70616340637207,-0.003071974962949753,-0.002589583396911621,0.02532617747783661,358
0.890474796295166,-1.4556629657745361,9.727710723876953,-0.0022725877352058887,-0.001656949520111084,0.021462485194206238,371
0.9431471824645996,-1.4700281620025635,9.696586608886719,-0.0029387441463768482,0.001807093620300293,0.020529866218566895,384
0.8473790884017944,-1.491576075553894,9.75883674621582,-0.004937212448567152,0.006736576557159424,0.023460954427719116,397
0.9144167900085449,-1.4724223613739014,9.823478698730469,-0.0032052062451839447,0.004071950912475586,0.02505972981452942,410
0.912022590637207,-1.4341151714324951,9.751653671264648,-0.0025390502996742725,0.0003414750099182129,0.023594170808792114,423
0.890474796295166,-1.4963644742965698,9.658279418945312,-0.0013399692252278328,-0.004321575164794922,0.020396634936332703,436
0.9096283912658691,-1.4700281620025635,9.754047393798828,-0.001206737942993641,-0.010716676712036133,0.021329239010810852,449
0.9096283912658691,-1.4269325733184814,9.804325103759766,-0.0046707503497600555,-0.002456367015838623,0.023860648274421692,462
0.9646949768066406,-1.4843933582305908,9.75883674621582,-0.0016064317896962166,0.004871368408203125,0.020529866218566895,475
0.9287819862365723,-1.4724223613739014,9.76601791381836,-0.004937212448567152,0.007669210433959961,0.02572588622570038,488
0.8952631950378418,-1.4987586736679077,9.727710723876953,-0.0032052062451839447,0.007669210433959961,0.025459423661231995,501
0.835408091545105,-1.4412977695465088,9.749259948730469,-0.0014732005074620247,0.004071950912475586,0.024926483631134033,514
0.835408091545105,-1.4628455638885498,9.785171508789062,-0.005070443730801344,-0.0037887096405029297,0.0237274169921875,527
0.8928689956665039,-1.4987586736679077,9.804325103759766,-0.0029387441463768482,-0.008584976196289062,0.019597232341766357,540
0.9383587837219238,-1.5179122686386108,9.672645568847656,-0.002139356918632984,-0.01458042860031128,0.020929545164108276,553
0.9814543724060059,-1.481999158859253,9.732500076293945,-0.003071974962949753,-0.008451759815216064,0.019730478525161743,566
0.8689268827438354,-1.5250948667526245,9.799537658691406,-0.004537519067525864,0.00020825862884521484,0.023460954427719116,579
0.9048399925231934,-1.5227006673812866,9.789960861206055,-0.003338437993079424,0.009800910949707031,0.023594170808792114,592
0.9646949768066406,-1.4436919689178467,9.797143936157227,-0.0038713631220161915,0.0120658278465271,0.026658490300178528,605
0.9000515937805176,-1.4772107601165771,9.701375961303711,-0.0013399692252278328,0.010467112064361572,0.021595701575279236,618
0.8952631950378418,-1.4508745670318604,9.660673141479492,-0.0009402753785252571,-0.0029892921447753906,0.02172894775867462,631
0.9072341918945312,-1.4317209720611572,9.76601791381836,-0.00040735118091106415,-0.002856016159057617,0.02239510416984558,644
0.8378022909164429,-1.5298832654953003,9.813901901245117,-0.0005405815318226814,-0.008318543434143066,0.021062791347503662,657
0.9215993881225586,-1.4891818761825562,9.730106353759766,-0.0016064317896962166,-0.012315452098846436,0.021462485194206238,670
0.9072341918945312,-1.4652397632598877,9.725317001342773,-0.0018728943541646004,-0.006586551666259766,0.024926483631134033,683
0.9359645843505859,-1.4748165607452393,9.821084976196289,-0.003471669275313616,0.004071950912475586,0.02519296109676361,696
0.9287819862365723,-1.5227006673812866,9.694192886352539,-0.003338437993079424,0.012598812580108643,0.024127110838890076,709
0.9814543724060059,-1.479604959487915,9.746864318847656,0.0011914242058992386,0.014996945858001709,0.024260327219963074,722
0.9072341918945312,-1.4772107601165771,9.696586608886719,-0.0048039816319942474,0.010333836078643799,0.022928014397621155,735
0.8856862783432007,-1.491576075553894,9.744470596313477,-0.0037381313741207123,-0.0005910992622375488,0.022528335452079773,748
0.933570384979248,-1.515518069267273,9.715740203857422,-0.0026722815819084644,-0.009917259216308594,0.021062791347503662,761
0.9287819862365723,-1.5011528730392456,9.701375961303711,-0.0022725877352058887,-0.012182235717773438,0.021196022629737854,774
0.979060173034668,-1.479604959487915,9.660673141479492,-0.004404287785291672,-0.010983169078826904,0.023194491863250732,787
0.9814543724060059,-1.4101731777191162,9.734893798828125,-0.0048039816319942474,0.006203711032867432,0.020929545164108276,800
0.9024457931518555,-1.4532687664031982,9.70616340637207,-0.003071974962949753,0.016196012496948242,0.02652527391910553,813
0.8856862783432007,-1.4556629657745361,9.739683151245117,-0.0038713631220161915,0.01646244525909424,0.025459423661231995,826
0.9479355812072754,-1.5035470724105835,9.682222366333008,-0.0037381313741207123,0.009401202201843262,0.026392042636871338,839
0.878503680229187,-1.4891818761825562,9.670249938964844,-0.0016064317896962166,-0.007519125938415527,0.021329239010810852,852
0.9239935874938965,-1.5107296705245972,9.684616088867188,-0.0022725877352058887,-0.021908104419708252,0.01826491951942444,865
0.9479355812072754,-1.481999158859253,9.718133926391602,-0.005203675478696823,-0.015513002872467041,0.01946401596069336,878
0.9527239799499512,-1.5083354711532593,9.701375961303711,-0.0014732005074620247,0.0034058690071105957,0.022528335452079773,891
0.9096283912658691,-1.460451364517212,9.797143936157227,-0.0037381313741207123,0.014464020729064941,0.02532617747783661,904
0.9168109893798828,-1.4532687664031982,9.787567138671875,-0.0025390502996742725,0.01886063814163208,0.02719143033027649,917
0.835408091545105,-1.4987586736679077,9.749259948730469,-0.001073506660759449,0.007935702800750732,0.022528335452079773,930
0.9383587837219238,-1.4676339626312256,9.629549026489258,-0.0014732005074620247,-0.004588007926940918,0.021196022629737854,943
0.9311761856079102,-1.4628455638885498,9.720529556274414,-0.0026722815819084644,-0.015379786491394043,0.019996926188468933,956
0.8761094808578491,-1.5059412717819214,9.653491973876953,-0.0025390502996742725,-0.021908104419708252,0.022128641605377197,969
0.890474796295166,-1.4843933582305908,9.732500076293945,-0.0013399692252278328,-0.013514518737792969,0.020929545164108276,982
0.9144167900085449,-1.4891818761825562,9.742076873779297,-0.0024058190174400806,0.00886833667755127,0.023460954427719116,995
0.9287819862365723,-1.4867876768112183,9.732500076293945,-0.0029387441463768482,0.013398170471191406,0.026392042636871338,1008
0.9551181793212891,-1.4412977695465088,9.794748306274414,-0.0017396630719304085,0.013531386852264404,0.02399386465549469,1021
0.9479355812072754,-1.4221441745758057,9.75883674621582,-0.0024058190174400806,0.007935702800750732,0.024260327219963074,1034
0.8856862783432007,-1.5538252592086792,9.725317001342773,-0.0022725877352058887,-0.0036554336547851562,0.021196022629737854,1047
0.878503680229187,-1.4532687664031982,9.780384063720703,-0.004004593938589096,-0.018310844898223877,0.021196022629737854,1060
0.9383587837219238,-1.515518069267273,9.799537658691406,-0.0026722815819084644,-0.020442545413970947,0.018664628267288208,1073
0.9168109893798828,-1.4460861682891846,9.732500076293945,-0.0017396630719304085,-0.008052051067352295,0.019330784678459167,1086
0.9503297805786133,-1.4724223613739014,9.782777786254883,-0.0020061256363987923,0.007535994052886963,0.022794798016548157,1099
0.9024457931518555,-1.4724223613739014,9.730106353759766,-0.0018728943541646004,0.0247228741645813,0.027990803122520447,1112
0.9263877868652344,-1.4197499752044678,9.751653671264648,-0.004137825220823288,0.02285754680633545,0.028124049305915833,1125
0.8593500852584839,-1.4891818761825562,9.675039291381836,-0.0025390502996742725,0.007535994052886963,0.023194491863250732,1138
0.8378022909164429,-1.436509370803833,9.69179916381836,-0.00427105650305748,-0.017245054244995117,0.019330784678459167,1151
0.9431471824645996,-1.4508745670318604,9.715740203857422,-0.003338437993079424,-0.03216695785522461,0.017865240573883057,1164
0.8737152814865112,-1.3455296754837036,9.821084976196289,-0.00040735118091106415,-0.02630472183227539,0.01600000262260437,1177
0.9862427711486816,-1.4963644742965698,9.682222366333008,-0.0026722815819084644,-0.011649250984191895,0.019197553396224976,1190
0.933570384979248,-1.460451364517212,9.775594711303711,-0.0026722815819084644,0.012998461723327637,0.026658490300178528,1203
0.9407529830932617,-1.4724223613739014,9.698980331420898,-0.0038713631220161915,0.030185341835021973,0.02892342209815979,1216
0.8617442846298218,-1.4317209720611572,9.698980331420898,-0.0008070440962910652,0.027653932571411133,0.029056653380393982,1229
0.8761094808578491,-1.4843933582305908,9.749259948730469,-0.0038713631220161915,0.0137978196144104,0.024793267250061035,1242
0.8928689956665039,-1.4676339626312256,9.730106353759766,-0.0036049000918865204,-0.019243478775024414,0.020263388752937317,1255
0.8832920789718628,-1.5083354711532593,9.76362419128418,-0.0024058190174400806,-0.03589743375778198,0.01533384621143341,1268
0.9192051887512207,-1.4867876768112183,9.70376968383789,-0.0018728943541646004,-0.03762942552566528,0.01693260669708252,1281
0.9814543724060059,-1.4772107601165771,9.63433837890625,-0.0026722815819084644,-0.016712069511413574,0.01813170313835144,1294
0.9958195686340332,-1.4700281620025635,9.746864318847656,-0.004137825220823288,0.005804002285003662,0.022928014397621155,1307
0.9311761856079102,-1.4556629657745361,9.722923278808594,-0.003471669275313616,0.024056673049926758,0.02692495286464691,1320
0.9215993881225586,-1.438903570175171,9.76601791381836,-0.0020061256363987923,0.028186798095703125,0.02466002106666565,1333
0.8665326833724976,-1.515518069267273,9.797143936157227,-0.004004593938589096,0.018460988998413086,0.027724355459213257,1346
0.8545616865158081,-1.5442484617233276,9.682222366333008,-0.00014088768512010574,0.0026064515113830566,0.02439357340335846,1359
0.8737152814865112,-1.4724223613739014,9.732500076293945,-0.0020061256363987923,-0.013647794723510742,0.021062791347503662,1372
0.9168109893798828,-1.537065863609314,9.801931381225586,-0.0020061256363987923,-0.020575761795043945,0.019330784678459167,1385
0.9144167900085449,-1.5274890661239624,9.849815368652344,-0.003471669275313616,-0.011649250984191895,0.020396634936332703,1398
0.8952631950378418,-1.5179122686386108,9.70616340637207,-0.0018728943541646004,-0.0029892921447753906,0.019863709807395935,1411
0.9742717742919922,-1.4628455638885498,9.809114456176758,-0.0038713631220161915,0.005004584789276123,0.025459423661231995,1424
0.9886369705200195,-1.5083354711532593,9.715740203857422,-0.0028055128641426563,0.006070494651794434,0.021196022629737854,1437
0.9192051887512207,-1.493970274925232,9.718133926391602,-0.002139356918632984,0.007802486419677734,0.024926483631134033,1450
0.8713210821151733,-1.4963644742965698,9.739683151245117,-0.0037381313741207123,0.012598812580108643,0.02452680468559265,1463
0.9383587837219238,-1.4317209720611572,9.782777786254883,-0.006003062706440687,0.009667694568634033,0.02572588622570038,1476
0.8665326833724976,-1.4891818761825562,9.742076873779297,-0.001206737942993641,-0.005387425422668457,0.02439357340335846,1489
0.9144167900085449,-1.4460861682891846,9.744470596313477,-0.0025390502996742725,-0.017511487007141113,0.021462485194206238,1502
0.8976573944091797,-1.4676339626312256,9.701375961303711,-0.0026722815819084644,-0.020842254161834717,0.0156002938747406,1515
0.9718775749206543,-1.460451364517212,9.653491973876953,-0.0014732005074620247,-0.012448668479919434,0.021462485194206238,1528
0.9838485717773438,-1.4891818761825562,9.660673141479492,-0.001073506660759449,0.005004584789276123,0.021595701575279236,1541
0.912022590637207,-1.4748165607452393,9.737287521362305,-0.00427105650305748,0.012332320213317871,0.029056653380393982,1554
0.890474796295166,-1.4628455638885498,9.751653671264648,-0.00014088768512010574,0.016862213611602783,0.025459423661231995,1567
0.8641384840011597,-1.4460861682891846,9.806720733642578,-0.0014732005074620247,0.010067403316497803,0.02399386465549469,1580
0.9168109893798828,-1.481999158859253,9.682222366333008,-0.0006738128140568733,0.001540541648864746,0.02439357340335846,1593
0.9096283912658691,-1.4843933582305908,9.732500076293945,-0.00027411896735429764,-0.010183751583099365,0.021462485194206238,1606
0.8928689956665039,-1.4891818761825562,9.63673210144043,0.0002588052302598953,-0.014980077743530273,0.021862179040908813,1619
0.9144167900085449,-1.5227006673812866,9.675039291381836,-0.0018728943541646004,-0.01604592800140381,0.01693260669708252,1632
0.9144167900085449,-1.491576075553894,9.742076873779297,-0.0005405815318226814,-0.010983169078826904,0.01946401596069336,1645
0.9215993881225586,-1.436509370803833,9.768413543701172,-0.0013399692252278328,-0.002856016159057617,0.02332770824432373,1658
0.9024457931518555,-1.4748165607452393,9.770807266235352,-0.0017396630719304085,0.007402777671813965,0.026791736483573914,1671
0.9215993881225586,-1.4508745670318604,9.737287521362305,-0.0025390502996742725,0.014464020729064941,0.02439357340335846,1684
0.8473790884017944,-1.515518069267273,9.624761581420898,-0.0025390502996742725,0.020059704780578613,0.02466002106666565,1697
0.890474796295166,-1.4963644742965698,9.756441116333008,-0.00427105650305748,0.012332320213317871,0.02599233388900757,1710
0.9359645843505859,-1.5059412717819214,9.70855712890625,-0.0022725877352058887,0.001140892505645752,0.02332770824432373,1723
0.878503680229187,-1.515518069267273,9.677433013916016,-0.003338437993079424,-0.01524651050567627,0.018398165702819824,1736
0.9431471824645996,-1.4676339626312256,9.845027923583984,-0.0037381313741207123,-0.026571214199066162,0.019863709807395935,1749
0.9982137680053711,-1.4867876768112183,9.739683151245117,-0.0025390502996742725,-0.021774888038635254,0.019330784678459167,1762
0.9646949768066406,-1.4987586736679077,9.794748306274414,-0.0013399692252278328,-0.005254209041595459,0.023460954427719116,1775
0.9192051887512207,-1.493970274925232,9.737287521362305,-0.0048039816319942474,0.014730453491210938,0.02585911750793457,1788
0.9096283912658691,-1.4867876768112183,9.720529556274414,-0.0048039816319942474,0.026721298694610596,0.02719143033027649,1801
0.8737152814865112,-1.438903570175171,9.854604721069336,-0.0032052062451839447,0.029385924339294434,0.027058199048042297,1814
0.8162544965744019,-1.493970274925232,9.667856216430664,-0.0016064317896962166,0.01246553659439087,0.023594170808792114,1827
0.8976573944091797,-1.4963644742965698,9.809114456176758,-0.0022725877352058887,-0.008185267448425293,0.021595701575279236,1840
0.9239935874938965,-1.5250948667526245,9.70616340637207,-0.00027411896735429764,-0.024439513683319092,0.01813170313835144,1853
0.933570384979248,-1.4748165607452393,9.780384063720703,-0.0026722815819084644,-0.0309678316116333,0.01759876310825348,1866
1.0317326784133911,-1.5418542623519897,9.742076873779297,-0.0022725877352058887,-0.024972379207611084,0.020396634936332703,1879
0.9359645843505859,-1.5179122686386108,9.732500076293945,-0.0016064317896962166,-0.002456367015838623,0.022528335452079773,1892
0.9646949768066406,-1.5250948667526245,9.76362419128418,-0.0032052062451839447,0.01712864637374878,0.025459423661231995,1905
0.8856862783432007,-1.4484803676605225,9.725317001342773,-0.003471669275313616,0.02951914072036743,0.028124049305915833,1918
0.8952631950378418,-1.4628455638885498,9.701375961303711,-0.0024058190174400806,0.02965235710144043,0.029189899563789368,1931
0.912022590637207,-1.4700281620025635,9.718133926391602,-0.0014732005074620247,0.01313173770904541,0.025592640042304993,1944
0.8521674871444702,-1.513123869895935,9.770807266235352,-0.0028055128641426563,-0.01204901933670044,0.019597232341766357,1957
0.9096283912658691,-1.491576075553894,9.70376968383789,-7.657334208488464e-06,-0.03016841411590576,0.018398165702819824,1970
0.9718775749206543,-1.5442484617233276,9.768413543701172,-0.0006738128140568733,-0.03136754035949707,0.015067383646965027,1983
0.9599065780639648,-1.436509370803833,9.653491973876953,-0.004537519067525864,-0.00871819257736206,0.022928014397621155,1996
0.9407529830932617,-1.4652397632598877,9.667856216430664,-0.004537519067525864,0.017261862754821777,0.026392042636871338,2009
0.8401964902877808,-1.4628455638885498,9.76362419128418,-0.004404287785291672,0.028852999210357666,0.02719143033027649,2022
0.8832920789718628,-1.515518069267273,9.679826736450195,-0.00427105650305748,0.018460988998413086,0.02572588622570038,2035
0.8713210821151733,-1.481999158859253,9.777990341186523,-0.004404287785291672,-0.0008575320243835449,0.021329239010810852,2048
0.9024457931518555,-1.4628455638885498,9.777990341186523,-0.0036049000918865204,-0.020042896270751953,0.017865240573883057,2061
0.9742717742919922,-1.5083354711532593,9.727710723876953,-0.0024058190174400806,-0.02896934747695923,0.018398165702819824,2074
0.9958195686340332,-1.4293267726898193,9.722923278808594,-0.0017396630719304085,-0.017245054244995117,0.016532927751541138,2087
0.9024457931518555,-1.5035470724105835,9.698980331420898,-0.0022725877352058887,0.0016738176345825195,0.02306126058101654,2100
0.9431471824645996,-1.4556629657745361,9.768413543701172,-0.003471669275313616,0.02272433042526245,0.02585911750793457,2113
0.9048399925231934,-1.4676339626312256,9.770807266235352,-0.0009402753785252571,0.027520716190338135,0.03012251853942871,2126
0.8545616865158081,-1.5035470724105835,9.739683151245117,-0.0028055128641426563,0.01526343822479248,0.024127110838890076,2139
0.8306196928024292,-1.4628455638885498,9.751653671264648,-0.0024058190174400806,-0.008584976196289062,0.020929545164108276,2152
0.9192051887512207,-1.4772107601165771,9.698980331420898,-0.0014732005074620247,-0.02843642234802246,0.01600000262260437,2165
0.8880805969238281,-1.4987586736679077,9.828268051147461,-0.00014088768512010574,-0.027503788471221924,0.017865240573883057,2178
1.0077905654907227,-1.513123869895935,9.720529556274414,-0.0038713631220161915,-0.013914227485656738,0.018931075930595398,2191
0.9072341918945312,-1.4245383739471436,9.69179916381836,-0.0018728943541646004,0.011666178703308105,0.028656959533691406,2204
0.9814543724060059,-1.4700281620025635,9.677433013916016,-0.0026722815819084644,0.03031855821609497,0.027058199048042297,2217
0.8832920789718628,-1.515518069267273,9.732500076293945,-0.00427105650305748,0.0316508412361145,0.02825726568698883,2230
0.8617442846298218,-1.4963644742965698,9.710952758789062,-0.0008070440962910652,0.012865245342254639,0.022128641605377197,2243
0.8665326833724976,-1.4891818761825562,9.718133926391602,-0.0016064317896962166,-0.01764470338821411,0.020929545164108276,2256
0.856955885887146,-1.460451364517212,9.713346481323242,-0.0018728943541646004,-0.0311010479927063,0.01600000262260437,2269
0.9646949768066406,-1.5035470724105835,9.742076873779297,-0.0009402753785252571,-0.031633973121643066,0.01666615903377533,2282
0.9287819862365723,-1.4221441745758057,9.734893798828125,-0.0028055128641426563,-0.006320059299468994,0.021329239010810852,2295
0.9646949768066406,-1.460451364517212,9.63912582397461,-0.004137825220823288,0.01659572124481201,0.02532617747783661,2308
0.9359645843505859,-1.481999158859253,9.710952758789062,-0.0024058190174400806,0.02285754680633545,0.02759110927581787,2321
0.9215993881225586,-1.4436919689178467,9.794748306274414,-0.0032052062451839447,0.020859122276306152,0.028390511870384216,2334
0.8593500852584839,-1.5035470724105835,9.754047393798828,-0.003338437993079424,0.008735120296478271,0.024127110838890076,2347
0.8330138921737671,-1.513123869895935,9.70376968383789,-0.003338437993079424,-0.00032466650009155273,0.02199539542198181,2360
0.8689268827438354,-1.4772107601165771,9.821084976196289,-0.00027411896735429764,-0.013114869594573975,0.02079632878303528,2373
0.9670891761779785,-1.438903570175171,9.653491973876953,-0.0006738128140568733,-0.01697850227355957,0.017865240573883057,2386
0.9982137680053711,-1.4652397632598877,9.631942749023438,-0.00014088768512010574,-0.016712069511413574,0.02199539542198181,2399
0.9479355812072754,-1.4532687664031982,9.744470596313477,-0.00040735118091106415,-0.001790165901184082,0.023460954427719116,2412
0.9503297805786133,-1.4628455638885498,9.799537658691406,-0.0009402753785252571,0.009667694568634033,0.023860648274421692,2425
0.8761094808578491,-1.5011528730392456,9.689403533935547,-0.0029387441463768482,0.018993854522705078,0.021196022629737854,2438
0.9479355812072754,-1.5011528730392456,9.682222366333008,-0.0036049000918865204,0.0137978196144104,0.0237274169921875,2451
0.9144167900085449,-1.4484803676605225,9.677433013916016,-0.0008070440962910652,0.0024732351303100586,0.02172894775867462,2464
0.8737152814865112,-1.5011528730392456,9.631942749023438,-0.0032052062451839447,-0.008052051067352295,0.021196022629737854,2477
0.8665326833724976,-1.4676339626312256,9.698980331420898,-0.003471669275313616,-0.012315452098846436,0.019197553396224976,2490
0.9263877868652344,-1.4460861682891846,9.687009811401367,-0.005070443730801344,-0.010983169078826904,0.018398165702819824,2503
0.9599065780639648,-1.4652397632598877,9.737287521362305,-0.0038713631220161915,-0.007652401924133301,0.022928014397621155,2516
0.9766659736633301,-1.4317209720611572,9.775594711303711,-0.004537519067525864,-0.0011240839958190918,0.023460954427719116,2529
0.9359645843505859,-1.3886253833770752,9.754047393798828,-0.0020061256363987923,0.006203711032867432,0.023860648274421692,2542
0.8928689956665039,-1.4891818761825562,9.749259948730469,-0.0014732005074620247,0.010333836078643799,0.023594170808792114,2555
0.9000515937805176,-1.493970274925232,9.739683151245117,-0.0048039816319942474,0.009134769439697266,0.02466002106666565,2568
0.9311761856079102,-1.4652397632598877,9.694192886352539,-0.003071974962949753,0.0016738176345825195,0.0237274169921875,2581
0.8976573944091797,-1.4676339626312256,9.624761581420898,-0.00014088768512010574,-0.006586551666259766,0.019064322113990784,2594
0.8856862783432007,-1.4532687664031982,9.744470596313477,-0.004137825220823288,-0.01338130235671997,0.019064322113990784,2607
1.000607967376709,-1.491576075553894,9.756441116333008,-0.0024058190174400806,-0.010450243949890137,0.021062791347503662,2620
0.9742717742919922,-1.4748165607452393,9.720529556274414,-0.001206737942993641,-0.003921926021575928,0.02172894775867462,2633
0.9168109893798828,-1.4891818761825562,9.801931381225586,-0.0025390502996742725,0.009667694568634033,0.023594170808792114,2646
0.8593500852584839,-1.4772107601165771,9.775594711303711,-0.0028055128641426563,0.011266469955444336,0.02505972981452942,2659
0.8162544965744019,-1.5083354711532593,9.70616340637207,-0.003338437993079424,0.015396654605865479,0.02306126058101654,2672
0.8521674871444702,-1.5035470724105835,9.730106353759766,-0.004937212448567152,0.00593721866607666,0.022928014397621155,2685
0.8497732877731323,-1.4652397632598877,9.701375961303711,-0.00014088768512010574,0.0024732351303100586,0.022528335452079773,2698
0.8880805969238281,-1.4843933582305908,9.794748306274414,-0.002139356918632984,-0.01338130235671997,0.01946401596069336,2711
0.9000515937805176,-1.5083354711532593,9.751653671264648,-0.004537519067525864,-0.01697850227355957,0.019064322113990784,2724
0.9168109893798828,-1.4867876768112183,9.804325103759766,-0.0022725877352058887,-0.008984625339508057,0.022794798016548157,2737
0.9455413818359375,-1.4843933582305908,9.756441116333008,-0.0026722815819084644,0.0028728842735290527,0.02172894775867462,2750
0.9886369705200195,-1.4843933582305908,9.730106353759766,-0.0036049000918865204,0.013264954090118408,0.023194491863250732,2763
0.9527239799499512,-1.5394600629806519,9.70855712890625,-0.0018728943541646004,0.00953441858291626,0.02585911750793457,2776
0.912022590637207,-1.436509370803833,9.75883674621582,-0.001206737942993641,0.0024732351303100586,0.02079632878303528,2789
0.8665326833724976,-1.4700281620025635,9.718133926391602,-0.0028055128641426563,-0.002589583396911621,0.02306126058101654,2802
0.8808978796005249,-1.4891818761825562,9.722923278808594,-0.0009402753785252571,-0.0057871341705322266,0.022928014397621155,2815
0.9551181793212891,-1.4412977695465088,9.768413543701172,-0.0036049000918865204,-0.005920350551605225,0.02266155183315277,2828
0.9503297805786133,-1.3646833896636963,9.722923278808594,-0.0014732005074620247,-0.002856016159057617,0.021595701575279236,2841
0.9096283912658691,-1.4843933582305908,9.76601791381836,-0.0013399692252278328,-0.00192338228225708,0.019996926188468933,2854
0.8952631950378418,-1.537065863609314,9.722923278808594,-0.0005405815318226814,0.002073526382446289,0.024127110838890076,2867
0.9263877868652344,-1.5538252592086792,9.660673141479492,-0.0048039816319942474,0.0051378607749938965,0.02505972981452942,2880
0.8928689956665039,-1.438903570175171,9.751653671264648,-0.0038713631220161915,-0.005387425422668457,0.021329239010810852,2893
0.9287819862365723,-1.4724223613739014,9.777990341186523,-0.0014732005074620247,-0.005120992660522461,0.020929545164108276,2906
