accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
4.330942630767822,3.7253897190093994,10.077264785766602,-0.10246247798204422,1.0620613098144531,1.3673644065856934,314
3.4211459159851074,4.412525653839111,7.7836198806762695,0.12989279627799988,1.32252836227417,1.2463905811309814,327
3.0835633277893066,4.232960224151611,7.601660251617432,0.5127993822097778,1.0663247108459473,0.8852006196975708,340
4.496142387390137,3.6104679107666016,7.788408279418945,1.011217474937439,1.1110904216766357,0.4103644788265228,353
4.316577434539795,2.935302972793579,8.758060455322266,1.2956660985946655,0.8057243824005127,0.0879448726773262,366
4.778658390045166,1.9441033601760864,8.06613540649414,1.5320183038711548,0.5223414897918701,-0.41806739568710327,379
4.481777191162109,2.1116976737976074,7.278443336486816,1.5659922361373901,0.2873215973377228,-0.6975865364074707,392
3.89280366897583,2.408578634262085,6.48356819152832,1.6998897790908813,0.1880643367767334,-0.8298851847648621,405
4.141800403594971,2.1811294555664062,7.572929859161377,1.751849889755249,0.052967846393585205,-0.7627366185188293,418
4.129829406738281,1.886642575263977,8.406112670898438,1.7808942794799805,0.20192036032676697,-0.5002710223197937,431
4.163348197937012,2.0925440788269043,9.861787796020508,1.6142220497131348,0.5684395432472229,-0.10204288363456726,444
4.113070011138916,2.626451015472412,10.352598190307617,0.8886446952819824,1.3010780811309814,0.40316998958587646,457
3.476212501525879,3.3183753490448,9.418859481811523,0.007719755172729492,1.936191439628601,0.5914257168769836,470
4.6517653465271,3.5721607208251953,8.30555534362793,-0.2198392003774643,1.9074134826660156,0.6840214729309082,483
4.2327799797058105,3.268097162246704,7.620813846588135,-0.3021760880947113,1.718225121498108,0.731185257434845,496
4.740350723266602,2.9496681690216064,8.33668041229248,-0.4588560461997986,1.3096048831939697,0.747039794921875,509
6.562338352203369,2.8586885929107666,11.494632720947266,-0.7839402556419373,0.9925145506858826,0.6483154296875,522
5.381997108459473,2.432520627975464,8.228940963745117,-0.5926201939582825,0.002073526382446289,1.7682573795318604,535
3.01173734664917,2.4804046154022217,6.629614353179932,-0.08940581232309341,-0.48475348949432373,1.874709129333496,548
1.8673089742660522,3.69187068939209,8.736512184143066,-0.2960474491119385,-0.03016841411590576,1.559084177017212,561
1.7021092176437378,4.570542812347412,10.67820930480957,-0.6445804238319397,0.9410872459411621,1.0172327756881714,574
2.432340621948242,3.3494999408721924,10.01022720336914,-0.8946554064750671,1.7231546640396118,0.5898269414901733,587
4.4793829917907715,2.695882797241211,9.617578506469727,-1.2489173412322998,1.9353920221328735,0.051839202642440796,600
6.344466209411621,2.7892568111419678,8.875375747680664,-1.306872844696045,1.6151041984558105,0.28006431460380554,613
5.767463684082031,3.112473964691162,8.951990127563477,-0.9536768794059753,0.8895268440246582,0.6663017272949219,626
2.3078420162200928,6.404501438140869,7.374211311340332,-0.027586523443460464,-0.017378270626068115,0.02399386465549469,639
5.058779716491699,4.019876480102539,8.331892013549805,1.6012985706329346,-0.20150381326675415,1.0156340599060059,652
1.9798365831375122,3.268097162246704,8.585677146911621,1.6997565031051636,-0.49461257457733154,1.1410045623779297,665
2.961459159851074,2.145216464996338,8.042193412780762,1.3496248722076416,-0.6875313520431519,1.091442584991455,678
2.2934768199920654,0.7877040505409241,10.259223937988281,0.7592771649360657,-0.05308419466018677,0.7671577334403992,691
2.9518823623657227,0.10296235233545303,10.343021392822266,-0.05729708820581436,0.2771960198879242,0.09926951676607132,704
3.5264906883239746,0.9481155872344971,10.036563873291016,-0.6295252442359924,0.5191439390182495,0.2066539078950882,717
2.5999345779418945,3.6368041038513184,9.054941177368164,-0.9586064219474792,0.11505359411239624,-0.5195896029472351,730
3.078774929046631,4.340699672698975,8.767637252807617,0.13362327218055725,0.168346107006073,-0.17345482110977173,743
3.3349545001983643,2.5929322242736816,7.900935649871826,0.7715344429016113,0.23789280652999878,-0.10923737287521362,756
4.5440263748168945,1.6137036085128784,9.074094772338867,0.9102281332015991,-0.33353596925735474,0.6321945190429688,769
3.0644097328186035,1.6544049978256226,10.271194458007812,0.5798146724700928,-0.39042580127716064,0.305511474609375,782
1.8768857717514038,3.7876389026641846,11.214509963989258,0.5584976673126221,-0.09625113010406494,0.18920060992240906,795
3.89280366897583,3.55540132522583,8.69820499420166,0.8376171588897705,0.25334763526916504,-0.2812388837337494,808
3.564797878265381,3.2752797603607178,9.57687759399414,0.7591439485549927,0.5147473216056824,0.1405712068080902,821
3.0668039321899414,2.9065725803375244,9.301544189453125,0.8332205414772034,0.22643494606018066,0.15482695400714874,834
2.705279588699341,2.566596031188965,8.082895278930664,0.845744252204895,0.0841439962387085,0.2081194519996643,847
2.5807809829711914,2.7557380199432373,8.84664535522461,0.6151210069656372,-0.007119417190551758,0.32962632179260254,860
3.0859575271606445,2.099726676940918,7.204223155975342,0.8140352368354797,-0.40428173542022705,0.48084378242492676,873
2.875267744064331,3.663140296936035,8.09007740020752,0.7070505619049072,-0.02923583984375,0.3598698377609253,886
1.565639615058899,3.201059341430664,8.516244888305664,0.8096386194229126,0.1860658824443817,0.3317580223083496,899
1.8098481893539429,3.0598015785217285,9.404495239257812,0.6152542233467102,0.4025666117668152,0.02199539542198181,912
2.8704793453216553,4.130009651184082,10.807497024536133,-0.09167075157165527,1.223537564277649,-0.3994150161743164,925
4.836119174957275,3.3183753490448,10.532163619995117,-0.15255743265151978,1.2300658226013184,-1.129655361175537,938
5.8704142570495605,3.031071186065674,10.077264785766602,-0.5595788359642029,0.19525879621505737,-0.3880903720855713,951
4.050820827484131,3.1747231483459473,9.09803581237793,-0.7478346228599548,-0.26119136810302734,-0.8396109938621521,964
2.918363571166992,3.6775054931640625,7.903329849243164,-0.5367963314056396,-0.6492940187454224,-0.814163863658905,977
7.397914886474609,0.04310731589794159,-4.2783684730529785,0.4207366108894348,0.23309651017189026,-0.07912710309028625,990
3.3349545001983643,5.276832103729248,12.964672088623047,-0.7711500525474548,-0.8053078651428223,0.6750949621200562,1003
3.560009479522705,4.027059078216553,9.497867584228516,-0.43487441539764404,-0.7617411613464355,0.23223429918289185,1016
3.01173734664917,4.051001071929932,9.435619354248047,-0.24688515067100525,-0.5896064043045044,-0.0552787184715271,1029
3.8808326721191406,2.5713844299316406,9.088459014892578,-0.1506921947002411,-0.6539570093154907,0.2660750150680542,1042
2.190526247024536,3.3064043521881104,8.978326797485352,-0.419019877910614,-0.5696218013763428,0.008139356970787048,1055
2.7148563861846924,-0.5195300579071045,1.6879823207855225,0.5792818069458008,-0.06600767374038696,-0.2364732027053833,1068
2.9949779510498047,2.655181407928467,11.576034545898438,-0.7197228074073792,-0.21029704809188843,0.3775895833969116,1081
3.3110125064849854,0.9648749828338623,6.919312953948975,0.1493445634841919,-0.03230017423629761,0.28832465410232544,1094
7.321300506591797,0.3687187433242798,4.462862014770508,-0.04464012384414673,2.7326478958129883,3.3856847286224365,1107
1.6997150182724,3.093320369720459,16.886375427246094,-1.7980964183807373,-0.7436217069625854,3.6742634773254395,1120
2.233621835708618,0.2537970542907715,10.666238784790039,-2.2616078853607178,0.6032128930091858,1.565079689025879,1133
3.0045547485351562,5.568924903869629,4.613697052001953,-2.84023118019104,-0.4298621416091919,0.5080229640007019,1146
2.767528772354126,6.782784938812256,8.841856956481934,-0.5146799087524414,-0.5147304534912109,0.4259525239467621,1158
1.807453989982605,5.475551128387451,7.187463760375977,0.3946232795715332,-0.3218116760253906,0.1802741140127182,1171
1.7140802145004272,3.6176505088806152,8.42765998840332,0.4920153021812439,0.25481316447257996,-0.49454212188720703,1184
3.0213141441345215,3.531459331512451,9.734893798828125,0.8147013783454895,0.38498008251190186,-0.8398774266242981,1197
6.073921203613281,3.780456304550171,9.52420425415039,0.8493415117263794,0.3330199122428894,-0.11896324157714844,1210
3.536067485809326,1.6089152097702026,10.692575454711914,0.7165099382400513,0.1270444393157959,0.06343032419681549,1223
3.849708080291748,0.5554664731025696,9.224929809570312,0.4936140775680542,-0.29063552618026733,-0.06753599643707275,1236
4.974982738494873,0.16281740367412567,8.24570083618164,0.213428795337677,-0.371906578540802,0.5049586296081543,1249
3.006948947906494,1.4508978128433228,9.402099609375,-0.4220842123031616,0.0477718710899353,1.031355381011963,1262
2.2024972438812256,3.7229952812194824,8.044588088989258,-0.5415926575660706,-0.14128327369689941,0.503493070602417,1275
3.4642415046691895,4.30239200592041,8.09007740020752,-0.15908576548099518,0.006736576557159424,0.07515466958284378,1288
4.5224785804748535,3.4309027194976807,9.126766204833984,0.42673203349113464,0.05869680643081665,0.32283154129981995,1301
1.6422539949417114,2.2673208713531494,9.416465759277344,0.34133076667785645,-0.06387591361999512,0.3782557249069214,1314
3.1290531158447266,1.4748399257659912,10.048534393310547,-0.06702297180891037,0.2538805603981018,0.006540566682815552,1327
4.184895992279053,2.8874189853668213,9.991073608398438,-0.3749203681945801,0.4397381544113159,0.7299861907958984,1340
2.5616273880004883,3.1651463508605957,9.821084976196289,-0.18066921830177307,0.47717612981796265,0.8697457909584045,1353
2.082787036895752,3.4069607257843018,9.157892227172852,0.06660795956850052,0.47038131952285767,0.526142418384552,1366
2.4012157917022705,3.1028971672058105,9.440406799316406,0.029436448588967323,0.6495773196220398,0.6043491363525391,1379
2.2719290256500244,2.0446598529815674,9.069305419921875,-0.03771209716796875,0.816382884979248,0.7820796370506287,1391
1.721262812614441,0.8331938982009888,8.815521240234375,-0.5026891231536865,0.8174486756324768,0.6603062748908997,1404
1.1729905605316162,0.9648749828338623,9.313514709472656,-0.844294011592865,0.8571516275405884,0.5153506994247437,1417
0.5720459222793579,1.3335819244384766,10.038957595825195,-1.0056370496749878,1.2754976749420166,0.3775895833969116,1430
1.5057846307754517,1.3479472398757935,10.235282897949219,-1.1488605737686157,1.3767534494400024,0.4916355013847351,1443
1.3764976263046265,1.0079705715179443,8.956778526306152,-1.2655712366104126,1.768852949142456,0.40650075674057007,1456
1.5728222131729126,1.1659878492355347,9.1483154296875,-1.4143905639648438,1.554084300994873,0.08581316471099854,1469
3.076380729675293,0.44533318281173706,8.863405227661133,-1.4626201391220093,1.5338330268859863,0.22757120430469513,1482
2.3796679973602295,0.8307996988296509,9.777990341186523,-1.5958514213562012,1.6357550621032715,0.8324410915374756,1495
1.6542249917984009,0.9624807834625244,8.813126564025879,-1.3961378335952759,1.692644715309143,0.6529785394668579,1508
2.652606964111328,0.6871475577354431,9.63912582397461,-1.3528376817703247,1.5996493101119995,0.423820823431015,1521
2.4921956062316895,0.8236171007156372,9.531387329101562,-1.2728989124298096,2.041044235229492,0.6896171569824219,1534
1.0293384790420532,0.4333621859550476,9.567300796508789,-1.1768392324447632,1.8474594354629517,0.4388759434223175,1547
3.4019923210144043,-0.6344517469406128,7.8291096687316895,-1.0749173164367676,1.4822726249694824,0.2263721227645874,1560
0.4858545958995819,-0.0287187397480011,11.14986801147461,-1.049203634262085,0.9116431474685669,0.321632444858551,1573
2.9303345680236816,-0.8762661814689636,11.051704406738281,-1.2798268795013428,0.9253660440444946,0.14110413193702698,1586
2.2503812313079834,0.05507832020521164,11.099588394165039,-1.1609846353530884,1.0059709548950195,0.4172924757003784,1599
0.5840169191360474,0.14845219254493713,12.49540901184082,-1.1980229616165161,0.5010244846343994,0.39717456698417664,1612
1.122712254524231,-0.3782721757888794,11.147472381591797,-1.1472618579864502,-0.09798318147659302,0.07049157470464706,1625
2.195314645767212,-0.186736062169075,11.267183303833008,-1.1488605737686157,-0.3584502339363098,0.16828329861164093,1638
2.32220721244812,-0.9049965739250183,7.431672096252441,-0.8705405592918396,-0.3753705620765686,0.46285757422447205,1651
-0.3449333608150482,-0.007170930504798889,10.999032974243164,-0.9551423788070679,-1.5755175352096558,0.715064287185669,1664
0.10996493697166443,-0.8523240685462952,9.1483154296875,-0.5213415026664734,-0.8809831142425537,0.27180397510528564,1677
0.2751648724079132,-0.10054479539394379,9.258447647094727,-0.547854483127594,-0.6867320537567139,0.22077640891075134,1690
-0.19409866631031036,-0.38545477390289307,9.806720733642578,-0.7555620074272156,-0.6302419900894165,0.11898774653673172,1703
0.06447511911392212,-1.3215876817703247,9.81869125366211,-0.751964807510376,-0.35551917552948,-0.15520215034484863,1716
0.26079967617988586,-1.0031589269638062,10.991849899291992,-0.6982725858688354,-0.03829550743103027,-0.30002450942993164,1729
1.0891934633255005,-1.2042717933654785,10.754823684692383,-0.8656110167503357,-0.028702914714813232,-0.1458759307861328,1742
1.673378586769104,-0.3830605745315552,8.334285736083984,-0.7195895910263062,0.5934869647026062,0.18786829710006714,1755
-1.5994950532913208,0.28492167592048645,8.070923805236816,-0.6295252442359924,0.22310414910316467,0.7387794852256775,1768
-0.30902034044265747,0.1604231894016266,7.493921279907227,-0.05942878872156143,0.7503001689910889,-0.029565081000328064,1781
2.324601411819458,-2.784444808959961,9.823478698730469,-0.4262143671512604,0.7131286263465881,-0.28869983553886414,1794
3.8616790771484375,-3.574531316757202,11.16183853149414,-0.9860520362854004,0.21684226393699646,0.29005664587020874,1807
2.32220721244812,-3.6295979022979736,10.280771255493164,-0.9254318475723267,0.001940310001373291,0.48723891377449036,1820
2.303053617477417,-3.2130069732666016,10.24485969543457,-0.9792572855949402,-0.4278637170791626,0.6164731979370117,1833
2.4227638244628906,-2.9304912090301514,8.51863956451416,-0.6476446986198425,-0.5024732351303101,0.8041960000991821,1846
1.7308396100997925,-1.7932454347610474,9.177045822143555,-0.9808560013771057,-1.2135282754898071,0.7948698401451111,1859
1.156231164932251,-1.613680362701416,8.837068557739258,-0.8100535869598389,-1.3727396726608276,0.6224685907363892,1872
1.1586253643035889,-1.2641268968582153,11.638284683227539,-0.6964073181152344,-1.420836091041565,0.4106309413909912,1885
1.5488802194595337,-1.8123990297317505,8.841856956481934,-0.30923736095428467,-0.8137012720108032,0.47897854447364807,1898
1.3357962369918823,-1.735784649848938,8.535398483276367,0.0520857572555542,-1.0660412311553955,0.670831561088562,1911
1.3022774457931519,-1.8483120203018188,8.513851165771484,-0.011332312598824501,-1.2586936950683594,0.7205267548561096,1924
-1.2810661792755127,-0.2848983407020569,11.767570495605469,-0.5742342472076416,-0.9761102199554443,0.3040459454059601,1937
1.9008277654647827,-1.9512628316879272,9.505050659179688,-0.5342649221420288,-0.858333945274353,0.044511497020721436,1950
1.6566191911697388,-3.3207459449768066,9.658279418945312,-0.3713231086730957,-0.5644257068634033,0.3729264736175537,1963
1.2519991397857666,-3.665511131286621,9.296754837036133,-0.11298774927854538,-0.6496937274932861,0.565045952796936,1976
3.8568906784057617,-1.6232571601867676,9.303937911987305,-0.37039050459861755,-1.169162392616272,0.5497243404388428,1989
2.3748795986175537,-2.5234768390655518,8.865798950195312,0.08086370676755905,-1.1279938220977783,0.16748392581939697,2002
1.7380222082138062,-2.142798662185669,9.02381706237793,-0.032516077160835266,-1.3133186101913452,0.4652557373046875,2015
1.8697031736373901,-2.7341666221618652,8.523427963256836,0.06327718496322632,-1.3367671966552734,0.39224502444267273,2028
1.608735203742981,-2.9544332027435303,8.315132141113281,0.08366156369447708,-1.1778223514556885,0.36386674642562866,2041
2.528108596801758,-2.937673807144165,8.592859268188477,0.027437979355454445,-0.8609985113143921,0.5020275712013245,2054
2.6430301666259766,-3.1244213581085205,9.260841369628906,-0.14696171879768372,-0.3938896656036377,0.49043646454811096,2067
3.7276034355163574,-3.423696756362915,9.730106353759766,-0.515212893486023,-0.26105815172195435,0.07582082599401474,2080
3.691690444946289,-3.227372169494629,9.780384063720703,-1.1704440116882324,-0.6503598690032959,-0.593399703502655,2093
3.5504326820373535,-2.9065492153167725,9.145919799804688,-1.7249525785446167,-1.0424593687057495,-1.019073486328125,2106
2.8896329402923584,-3.09090256690979,7.745312690734863,-1.6371530294418335,-1.3179816007614136,-1.2451667785644531,2119
3.964629650115967,-3.5481951236724854,8.710176467895508,-1.3020765781402588,-0.40095090866088867,-1.0306646823883057,2132
3.2870705127716064,-3.816345691680908,9.193803787231445,-1.0821118354797363,-0.3377993702888489,-0.6151164174079895,2145
3.4139633178710938,-3.071748971939087,8.638349533081055,-0.8697411417961121,0.04564011096954346,-0.3353307843208313,2158
3.933505058288574,-3.9839396476745605,8.355834007263184,-0.7784777283668518,-0.11823427677154541,-0.20249924063682556,2171
3.208061933517456,-3.1507577896118164,8.05416488647461,-0.5655742883682251,-0.1466125249862671,-0.27391117811203003,2184
3.3995978832244873,-3.052595376968384,8.274431228637695,-0.6845497488975525,-0.14061719179153442,-0.23594027757644653,2197
3.1601779460906982,-3.8259224891662598,8.114019393920898,-0.7197228074073792,-0.1689954400062561,-0.1955711841583252,2210
2.9542765617370605,-3.9647860527038574,7.843474864959717,-0.5403935313224792,-0.24906736612319946,-0.25046247243881226,2224
3.1553895473480225,-4.036612510681152,7.33111572265625,-0.4308774769306183,-0.501140832901001,-0.2298116385936737,2237
3.1745431423187256,-3.8929600715637207,7.661515712738037,-0.46271973848342896,0.0247228741645813,-0.08045941591262817,2250
3.3325603008270264,-3.7181835174560547,8.006280899047852,-0.5401270985603333,0.05030322074890137,-0.03476111590862274,2263
3.674931049346924,-4.261667251586914,8.257671356201172,-0.6182006001472473,-0.0686722993850708,0.028390511870384216,2276
3.536067485809326,-4.651922225952148,8.257671356201172,-0.5810290575027466,-0.25226491689682007,0.0402480810880661,2289
3.9263224601745605,-4.604038238525391,7.989521026611328,-0.5425252318382263,-0.3775022625923157,-0.021437987685203552,2302
4.453046798706055,-4.49151086807251,8.243307113647461,-0.6172679662704468,-0.34805816411972046,0.0156002938747406,2315
3.868861675262451,-4.57051944732666,8.240912437438965,-0.5786309242248535,-0.48968303203582764,-0.15613478422164917,2328
4.3046064376831055,-4.678258419036865,8.128384590148926,-0.5968835949897766,-0.8663277626037598,-0.19383922219276428,2341
3.9478702545166016,-4.527423858642578,7.7189764976501465,-0.46751609444618225,-0.7410902976989746,-0.14694181084632874,2354
4.012513637542725,-4.17547607421875,7.268866539001465,-0.3666599988937378,-0.24067378044128418,-0.10404133796691895,2367
3.911957263946533,-4.290397644042969,7.268866539001465,-0.5537166595458984,-0.16699689626693726,-0.10723891854286194,2380
3.828160285949707,-4.280820846557617,7.130002498626709,-0.655638575553894,0.15062636137008667,-0.08512252569198608,2393
3.943081855773926,-4.292791843414307,7.335904121398926,-0.7779448628425598,0.09640121459960938,-0.008514538407325745,2406
3.603105068206787,-4.410107612609863,7.419701099395752,-0.7968636751174927,-0.2633231282234192,0.17148086428642273,2419
4.113070011138916,-4.223360061645508,7.663909912109375,-1.0039050579071045,-0.5528345108032227,0.4367442727088928,2432
0.670208215713501,-3.641569137573242,6.074159622192383,-2.2602758407592773,-2.247269630432129,0.48617303371429443,2445
5.197643280029297,-4.395742416381836,6.96959114074707,-2.2308316230773926,-0.463702917098999,1.714165449142456,2458
4.129829406738281,-9.598342895507812,9.476320266723633,0.2511332333087921,0.669428825378418,1.1555267572402954,2471
4.50332498550415,-6.1746344566345215,7.082118511199951,0.912892758846283,-0.7268345355987549,0.5280076265335083,2484
4.486565589904785,-5.691005706787109,7.2521071434021,0.6056615710258484,-0.668479323387146,0.8223154544830322,2497
5.020472526550293,-6.517005443572998,6.629614353179932,0.5394456386566162,0.34381163120269775,0.6564425826072693,2510
3.670142650604248,-5.336663722991943,7.33111572265625,0.5181286334991455,0.6619678735733032,0.5086891651153564,2523
3.7443628311157227,-5.1594929695129395,7.757283687591553,0.5423767566680908,0.5151470303535461,0.5669111609458923,2536
0.835408091545105,-5.137945175170898,9.375764846801758,0.25912711024284363,0.7125957012176514,0.22743797302246094,2549
2.7100679874420166,-5.19301176071167,8.161903381347656,-0.20251914858818054,0.9694655537605286,-0.18930932879447937,2562
9.392285346984863,-5.896906852722168,4.769319534301758,0.16932924091815948,0.5389953851699829,0.1902664601802826,2575
3.447482109069824,-5.4659504890441895,7.316750526428223,0.3670444190502167,0.18366768956184387,0.2546171545982361,2588
3.337348699569702,-5.2241363525390625,7.4963154792785645,0.4902833104133606,0.18926340341567993,0.19306431710720062,2601
3.718026638031006,-5.315115928649902,8.061347007751465,0.32960644364356995,0.44959723949432373,0.1688162386417389,2614
3.0213141441345215,-5.54256534576416,8.24570083618164,0.23367993533611298,0.5032894611358643,0.06263093650341034,2627
3.028496742248535,-5.506652355194092,7.996703624725342,0.22435374557971954,0.4037657082080841,-0.05741041898727417,2640
2.6621837615966797,-5.228924751281738,8.094865798950195,0.18771515786647797,0.31223586201667786,-0.17918378114700317,2653
3.409174919128418,-4.946408748626709,8.073318481445312,0.13255742192268372,0.22137212753295898,-0.19756966829299927,2666
3.4187517166137695,-5.104426383972168,7.8506574630737305,-0.003471669275313616,0.4068300127983093,-0.20622968673706055,2679
3.7659106254577637,-4.87697696685791,7.711793899536133,-0.030517609789967537,0.3843139410018921,-0.07952681183815002,2692
3.600710868835449,-5.164281368255615,7.747706890106201,0.012249616906046867,0.27946096658706665,0.06742726266384125,2705
3.0261025428771973,-4.972744941711426,7.826715469360352,-0.029718223959207535,0.23935836553573608,0.09207503497600555,2718
3.0237083435058594,-4.999081611633301,7.721370697021484,-0.08500918745994568,0.2457534372806549,0.05423736572265625,2731
3.229609727859497,-5.121185779571533,7.886570453643799,-0.1044609472155571,0.2063170075416565,0.03718377649784088,2744
3.4211459159851074,-5.090061187744141,7.831503868103027,-0.16961103677749634,0.24055743217468262,0.06236445903778076,2757
3.299041509628296,-4.92246675491333,7.932060241699219,-0.16814547777175903,0.21897399425506592,0.10060183703899384,2770
3.093140125274658,-5.303144931793213,7.632784843444824,-0.12551148235797882,0.19912251830101013,0.11792190372943878,2783
3.0907459259033203,-5.262443542480469,7.6375732421875,-0.09726645797491074,0.25148239731788635,0.09194181114435196,2796
2.7148563861846924,-5.154704570770264,7.687851905822754,-0.06742266565561295,0.24135681986808777,0.04597702622413635,2809
2.8249895572662354,-5.209771156311035,7.874599456787109,0.002257273532450199,0.11918377876281738,-0.011712104082107544,2822
2.942305564880371,-5.2887797355651855,7.821927070617676,0.048355281352996826,0.0712205171585083,-0.05820980668067932,2835
3.138629913330078,-5.05654239654541,7.848263263702393,0.03543185442686081,0.07348549365997314,-0.047950997948646545,2848
3.3110125064849854,-5.207376956939697,7.6974287033081055,0.028903523460030556,0.10799235105514526,0.015200614929199219,2861
3.33974289894104,-5.200194358825684,7.819532871246338,0.021975496783852577,0.12118223309516907,0.10180091112852097,2874
