accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
0.6582372188568115,0.009588494896888733,9.780384063720703,0.0011914242058992386,-0.007119417190551758,0.02239510416984558,3
0.5768343210220337,0.023953691124916077,9.9407958984375,0.00012557487934827805,0.001007676124572754,0.022128641605377197,16
0.6175357103347778,-0.021536126732826233,9.81629753112793,-0.00040735118091106415,-0.00032466650009155273,0.019730478525161743,29
0.6893618106842041,-0.00956512987613678,9.878545761108398,0.0027901995927095413,-0.005520641803741455,0.02466002106666565,42
0.5840169191360474,0.03353050351142883,9.878545761108398,0.00012557487934827805,-0.0021898746490478516,0.019330784678459167,55
0.6151415109634399,-0.019141927361488342,9.907276153564453,0.002124043181538582,-0.0005910992622375488,0.022794798016548157,68
0.6007763147354126,-0.059843361377716064,9.895305633544922,0.0005252687260508537,-0.003522157669067383,0.02332770824432373,81
0.6007763147354126,0.011982694268226624,9.902488708496094,-0.001073506660759449,-0.0029892921447753906,0.02079632878303528,94
0.5600749254226685,-0.05266076326370239,9.93840217590332,-0.00040735118091106415,-0.004721283912658691,0.022794798016548157,107
0.6438720226287842,-0.04787234961986542,9.921642303466797,0.0011914242058992386,-0.0004578828811645508,0.021462485194206238,120
0.6749966144561768,0.03353050351142883,9.890518188476562,0.0002588052302598953,0.0007412433624267578,0.024926483631134033,133
0.6247183084487915,0.04550151526927948,9.955160140991211,-0.0006738128140568733,-0.0007243156433105469,0.019597232341766357,146
0.9455413818359375,-0.24180267751216888,9.845027923583984,-0.004537519067525864,0.0102006196975708,0.10033537447452545,159
0.19136783480644226,0.25858545303344727,9.94318962097168,0.012915773317217827,0.004604935646057129,0.32962632179260254,172
0.40205755829811096,0.11493336409330368,9.955160140991211,0.002124043181538582,-0.0033889412879943848,0.0138683021068573,185
0.3685387670993805,0.0646551251411438,9.88333511352539,-0.007202143780887127,-0.006320059299468994,-0.10390812158584595,198
1.153836965560913,-0.3974257707595825,9.936006546020508,-0.03424808382987976,-0.0037887096405029297,-0.5778116583824158,211
1.8888567686080933,-0.2681388854980469,9.809114456176758,-0.03931087255477905,-0.0007243156433105469,-0.6977197527885437,224
2.142642021179199,-0.1915244609117508,9.76123046875,-0.04850383102893829,-5.817413330078125e-05,-0.7089111804962158,237
3.7994298934936523,0.035924702882766724,9.263236999511719,-0.009999999776482582,-0.008185267448425293,-0.1951715350151062,250
1.0820108652114868,0.17239420115947723,9.988679885864258,-0.010932618752121925,0.0006079673767089844,-0.13175344467163086,263
1.0700398683547974,-0.3303881287574768,9.792354583740234,0.01038438081741333,0.014996945858001709,-0.13148698210716248,276
0.047715723514556885,-0.05266076326370239,9.955160140991211,0.017179174348711967,-0.0009908080101013184,-0.000254213809967041,289
-0.17255084216594696,0.6584171652793884,9.890518188476562,0.018511487171053886,0.0003414750099182129,0.014401227235794067,302
-0.5077390670776367,0.8403764963150024,10.235282897949219,0.05475038290023804,-0.012315452098846436,0.11512403935194016,315
-0.45746085047721863,0.9672691822052002,10.271194458007812,-0.03158345818519592,0.028053581714630127,0.3191010653972626,328
-0.3018377423286438,0.8260113000869751,9.983890533447266,-0.01466309279203415,-0.010450243949890137,0.38864779472351074,341
-0.42873042821884155,2.279291868209839,10.129938125610352,-0.007601837627589703,-0.014047443866729736,0.14590045809745789,354
-0.6705448031425476,1.766932487487793,10.105995178222656,0.14161714911460876,-0.01458042860031128,-0.20449772477149963,367
-0.5580173134803772,0.7470026016235352,10.388511657714844,0.21596017479896545,0.01060032844543457,-0.254192978143692,380
-0.16776244342327118,-0.38784897327423096,9.835451126098633,0.07220368087291718,0.01139974594116211,-0.291098028421402,393
0.3876923620700836,-1.5729788541793823,10.450759887695312,-0.09313628822565079,0.014330804347991943,-0.2592557370662689,406
0.8473790884017944,-2.4827754497528076,10.156272888183594,-0.29618069529533386,-0.01378101110458374,-0.22048544883728027,419
1.3022774457931519,-2.693465232849121,9.58405876159668,-0.22929862141609192,-0.024039804935455322,-0.1412128508090973,432
1.5009962320327759,-1.8554946184158325,9.847421646118164,-0.025987748056650162,0.002073526382446289,-0.04102297127246857,445
0.878503680229187,-3.2369489669799805,9.842632293701172,-0.017327718436717987,-0.019376695156097412,0.009471669793128967,458
1.2711528539657593,-3.3446879386901855,9.70376968383789,0.007053598761558533,0.013931095600128174,0.27819907665252686,471
1.7547816038131714,-1.335952877998352,9.63673210144043,0.018911179155111313,-0.007918834686279297,0.6523123979568481,484
0.9503297805786133,2.6887001991271973,8.66468620300293,0.12416385859251022,-0.08452677726745605,0.473116397857666,497
-0.15818563103675842,2.319993257522583,9.933612823486328,0.04355895519256592,-0.0032557249069213867,0.5449280142784119,510
0.0908113420009613,3.92889666557312,9.715740203857422,0.059546709060668945,-0.0057871341705322266,0.3699954152107239,523
0.18657943606376648,0.7110896110534668,9.797143936157227,0.05288514494895935,0.008202135562896729,0.2771332263946533,536
-0.9195417165756226,4.374218463897705,9.864181518554688,0.1478790044784546,-0.0004578828811645508,0.14363552629947662,549
-0.41197100281715393,3.3902013301849365,9.840238571166992,0.41700613498687744,0.032583415508270264,-0.12908881902694702,562
0.1626373827457428,1.8603063821792603,10.240070343017578,0.2837749123573303,0.03444874286651611,-0.3189433217048645,575
-0.021716147661209106,-0.7038835883140564,9.713346481323242,-0.07848085463047028,-0.002856016159057617,-0.2957611083984375,588
0.5457096099853516,-2.054213285446167,9.924036026000977,-0.24528637528419495,-0.047488510608673096,-0.3085513114929199,601
