accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
-0.36408698558807373,-0.03111293911933899,9.955160140991211,0.006920367479324341,-0.0020566582679748535,0.02452680468559265,3
-0.3449333608150482,-0.040689751505851746,9.868968963623047,0.0005252687260508537,-0.00192338228225708,0.023860648274421692,16
-0.30902034044265747,-0.07181437313556671,9.88333511352539,0.00372281763702631,-0.002856016159057617,0.0237274169921875,28
-0.31141453981399536,-0.03590133786201477,9.94558334350586,-0.0017396630719304085,0.0027396678924560547,0.024793267250061035,40
-0.3425391614437103,-0.05026654899120331,9.983890533447266,-7.657334208488464e-06,0.006470143795013428,0.02399386465549469,52
-0.3473275601863861,-0.03111293911933899,9.873758316040039,0.0014578867703676224,-0.006586551666259766,0.023860648274421692,64
-0.3712695837020874,0.004800081253051758,10.036563873291016,0.002124043181538582,0.0030061006546020508,0.026258796453475952,76
-0.388029009103775,-0.03111293911933899,9.909671783447266,0.0007917303591966629,0.00047475099563598633,0.020929545164108276,88
-0.349721759557724,-0.04547815024852753,9.967132568359375,0.0015911189839243889,-0.0056539177894592285,0.019064322113990784,100
-0.3664811849594116,-0.002382516860961914,9.914459228515625,0.0017243493348360062,-0.00445479154586792,0.006274119019508362,112
-1.692868947982788,1.1468342542648315,9.768413543701172,0.04475804418325424,-0.03136754035949707,-0.5417059659957886,124
-0.5053448677062988,-0.5003764629364014,9.94318962097168,0.013581929728388786,-0.008318543434143066,-0.2499295473098755,136
-0.3712695837020874,-0.026324540376663208,9.88572883605957,0.006787136197090149,-0.0036554336547851562,-0.1293552815914154,148
-0.16776244342327118,-0.0981505960226059,9.926429748535156,0.0043889740481972694,0.004071950912475586,-0.11216846108436584,160
-0.35929858684539795,-0.08617956936359406,9.936006546020508,0.005188361741602421,0.0030061006546020508,-0.051814690232276917,173
-0.3952116072177887,-0.11490999162197113,9.957555770874023,-0.0018728943541646004,0.007669210433959961,-0.0061163753271102905,185
-0.41197100281715393,-0.08378536999225616,9.828268051147461,0.0005252687260508537,0.0026064515113830566,0.016399696469306946,197
-0.29226094484329224,-0.01674772799015045,10.019804000854492,-0.0020061256363987923,0.00380551815032959,0.023860648274421692,209
-0.38084638118743896,-0.01195932924747467,9.852210998535156,0.0002588052302598953,0.005804002285003662,0.02785758674144745,221
-0.34014496207237244,-0.026324540376663208,9.928825378417969,-0.0006738128140568733,0.004871368408203125,0.02759110927581787,233
-0.3042319416999817,-0.021536126732826233,9.933612823486328,-0.0018728943541646004,0.0007412433624267578,0.026125580072402954,245
-0.2731073200702667,-0.038295552134513855,10.026987075805664,-0.00040735118091106415,0.001407325267791748,0.024127110838890076,257
-0.4000000059604645,-0.021536126732826233,9.94318962097168,-0.0018728943541646004,0.0030061006546020508,0.026658490300178528,269
-0.328173965215683,-0.01195932924747467,9.986286163330078,0.002257273532450199,0.002339959144592285,0.02572588622570038,281
-0.388029009103775,-0.040689751505851746,9.94318962097168,0.0017243493348360062,0.00380551815032959,0.028656959533691406,293
-0.40718260407447815,-0.026324540376663208,10.026987075805664,-0.0018728943541646004,7.50422477722168e-05,0.026392042636871338,305
-0.349721759557724,0.016771093010902405,9.94318962097168,-0.001206737942993641,0.005670726299285889,0.02652527391910553,317
-0.38084638118743896,-0.03111293911933899,9.99825668334961,0.00012557487934827805,7.50422477722168e-05,0.02599233388900757,329
-0.3233855366706848,-0.01195932924747467,9.971920013427734,0.0007917303591966629,0.002073526382446289,0.028523743152618408,341
-0.31859713792800903,-0.04787234961986542,9.823478698730469,0.0010581929236650467,0.002073526382446289,0.027457892894744873,353
-0.38084638118743896,-0.05266076326370239,9.924036026000977,0.0009249616414308548,0.002339959144592285,0.025592640042304993,365
-0.36408698558807373,-0.01674772799015045,9.955160140991211,-0.0008070440962910652,0.002206742763519287,0.02759110927581787,378
-0.3257797360420227,-0.06942017376422882,9.864181518554688,0.00012557487934827805,0.001807093620300293,0.02652527391910553,390
-0.3425391614437103,0.028742104768753052,10.01022720336914,0.0002588052302598953,0.0035390853881835938,0.02785758674144745,402
-0.31620293855667114,-0.040689751505851746,9.967132568359375,-0.0020061256363987923,0.0007412433624267578,0.026125580072402954,414
-0.33775076270103455,-0.019141927361488342,9.907276153564453,-0.0005405815318226814,0.00047475099563598633,0.02532617747783661,426
-0.30902034044265747,-0.019141927361488342,9.87136459350586,0.0005252687260508537,-0.0013905167579650879,0.027990803122520447,438
-0.3976058065891266,0.016771093010902405,9.955160140991211,-0.00040735118091106415,0.0024732351303100586,0.026125580072402954,450
-0.38084638118743896,-0.10054479539394379,10.003044128417969,-0.003071974962949753,0.002339959144592285,0.02572588622570038,462
-0.3904232084751129,-0.09336219727993011,9.907276153564453,-0.004004593938589096,0.0035390853881835938,0.02505972981452942,474
-0.38324058055877686,-0.062237560749053955,9.983890533447266,-0.003471669275313616,-0.00032466650009155273,0.027058199048042297,486
-0.3688753843307495,0.023953691124916077,9.880941390991211,-0.0016064317896962166,-0.0001913905143737793,0.025592640042304993,498
-0.31380873918533325,-0.05266076326370239,9.88333511352539,-0.001073506660759449,0.003672301769256592,0.02452680468559265,510
-0.38084638118743896,-0.03111293911933899,9.88333511352539,0.0011914242058992386,-0.00032466650009155273,0.027990803122520447,522
