accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
0.6007763147354126,-0.019141927361488342,9.909671783447266,-0.0009402753785252571,-0.0032557249069213867,0.022794798016548157,1384
0.6175357103347778,-0.043083950877189636,9.847421646118164,-0.002139356918632984,-0.002323150634765625,0.021595701575279236,1397
0.6175357103347778,-0.08378536999225616,9.83305549621582,-0.0038713631220161915,0.00047475099563598633,0.02266155183315277,1410
0.514585018157959,-0.062237560749053955,9.873758316040039,-0.003071974962949753,-0.002722799777984619,0.02266155183315277,1423
0.6007763147354126,-0.06463176012039185,9.928825378417969,-0.0046707503497600555,-0.0020566582679748535,0.020263388752937317,1436
0.591199517250061,-0.06702595949172974,9.88572883605957,-0.0036049000918865204,0.001140892505645752,0.02439357340335846,1449
0.612747311592102,1.1682510375976562e-05,9.88572883605957,-0.003338437993079424,0.002339959144592285,0.022128641605377197,1462
0.56965172290802,-0.019141927361488342,9.900094985961914,-0.002139356918632984,0.001407325267791748,0.023460954427719116,1475
0.5959879159927368,-0.0287187397480011,9.861787796020508,-0.0046707503497600555,-0.0020566582679748535,0.0237274169921875,1488
0.6606314182281494,-0.00956512987613678,9.969526290893555,-0.0024058190174400806,-0.0011240839958190918,0.018398165702819824,1501
0.6342951059341431,-0.05505496263504028,9.916852951049805,-0.0018728943541646004,0.001407325267791748,0.020663082599639893,1514
0.6199299097061157,-0.05266076326370239,9.964736938476562,-0.0005405815318226814,0.004604935646057129,0.020929545164108276,1527
0.6223241090774536,0.014376893639564514,9.928825378417969,-0.0038713631220161915,0.001140892505645752,0.02172894775867462,1540
0.6342951059341431,-0.062237560749053955,9.895305633544922,-0.0064027560874819756,-0.003921926021575928,0.02079632878303528,1553
0.5576807260513306,-0.01674772799015045,9.912065505981445,-0.001073506660759449,-0.0020566582679748535,0.02172894775867462,1566
0.591199517250061,0.02634790539741516,9.854604721069336,-0.004004593938589096,-5.817413330078125e-05,0.022794798016548157,1579
0.5361328125,-0.01674772799015045,9.811508178710938,-0.001073506660759449,-0.001790165901184082,0.02239510416984558,1592
0.6247183084487915,-0.043083950877189636,9.76362419128418,-0.006136293523013592,-0.001523733139038086,0.0237274169921875,1605
0.5552865266799927,-0.043083950877189636,9.849815368652344,-0.002139356918632984,-0.0005910992622375488,0.02452680468559265,1618
0.5672575235366821,-0.0742085725069046,9.9407958984375,-0.0037381313741207123,-0.002323150634765625,0.02079632878303528,1631
0.6271125078201294,-0.023930341005325317,9.94318962097168,-0.0024058190174400806,0.0031393766403198242,0.021595701575279236,1644
0.5457096099853516,0.002405881881713867,9.924036026000977,-0.0009402753785252571,-0.00032466650009155273,0.02452680468559265,1657
0.5768343210220337,-0.05026654899120331,9.797143936157227,-0.0014732005074620247,-0.00032466650009155273,0.021595701575279236,1670
0.6175357103347778,-0.04547815024852753,9.849815368652344,-0.0022725877352058887,-0.0007243156433105469,0.021462485194206238,1683
0.5576807260513306,-0.0287187397480011,9.847421646118164,-0.0046707503497600555,0.001807093620300293,0.022261857986450195,1696
0.5816227197647095,-0.06463176012039185,9.916852951049805,-0.0024058190174400806,0.0030061006546020508,0.019996926188468933,1709
0.6055647134780884,-0.03111293911933899,9.806720733642578,-0.0008070440962910652,-0.0005910992622375488,0.024260327219963074,1722
0.6199299097061157,-0.09336219727993011,9.835451126098633,-0.003338437993079424,0.0006079673767089844,0.023194491863250732,1735
0.5241618156433105,-0.026324540376663208,9.907276153564453,-0.005336906295269728,-0.002456367015838623,0.021329239010810852,1748
0.6223241090774536,0.011982694268226624,9.837844848632812,-0.002139356918632984,7.50422477722168e-05,0.021862179040908813,1761
0.6438720226287842,-0.09336219727993011,10.007833480834961,-0.0022725877352058887,-0.0031225085258483887,0.022928014397621155,1774
0.64866042137146,0.019165292382240295,9.837844848632812,-7.657334208488464e-06,-0.0012573003768920898,0.02399386465549469,1787
0.6031705141067505,-0.01195932924747467,9.809114456176758,-0.004537519067525864,-0.001523733139038086,0.02199539542198181,1800
0.5576807260513306,-0.026324540376663208,9.847421646118164,-0.007202143780887127,-0.0005910992622375488,0.024793267250061035,1813
0.6271125078201294,-0.00956512987613678,9.854604721069336,-0.0024058190174400806,-0.002456367015838623,0.02266155183315277,1826
0.6271125078201294,0.002405881881713867,9.854604721069336,-0.003071974962949753,-0.0001913905143737793,0.02172894775867462,1839
0.6103531122207642,0.02634790539741516,10.031774520874023,-0.003471669275313616,-0.002323150634765625,0.02199539542198181,1852
0.5720459222793579,-0.03111293911933899,9.967132568359375,-0.0037381313741207123,-5.817413330078125e-05,0.022928014397621155,1865
0.5959879159927368,-0.06942017376422882,9.780384063720703,-0.004137825220823288,0.002073526382446289,0.022928014397621155,1878
0.691756010055542,-0.08139117062091827,9.892911911010742,-0.0026722815819084644,0.003672301769256592,0.021462485194206238,1891
0.64866042137146,-0.08378536999225616,9.825874328613281,-0.0056033688597381115,-0.001523733139038086,0.02199539542198181,1904
0.6749966144561768,-0.057449162006378174,9.87136459350586,-0.0006738128140568733,-0.0009908080101013184,0.02266155183315277,1917
0.5409212112426758,-0.023930341005325317,9.878545761108398,-0.0036049000918865204,-0.001790165901184082,0.02199539542198181,1930
0.5648633241653442,0.05747251957654953,9.87136459350586,-0.0046707503497600555,-0.0009908080101013184,0.02239510416984558,1943
0.5552865266799927,-0.026324540376663208,9.962343215942383,-0.0029387441463768482,-0.004588007926940918,0.021062791347503662,1956
0.5864111185073853,0.023953691124916077,9.847421646118164,-0.004404287785291672,-0.0012573003768920898,0.0237274169921875,1969
0.5768343210220337,-0.04547815024852753,9.897699356079102,-0.005869831424206495,-0.0001913905143737793,0.02332770824432373,1982
0.6295067071914673,-0.057449162006378174,9.962343215942383,-0.004004593938589096,0.002339959144592285,0.020529866218566895,1995
0.6247183084487915,-0.06942017376422882,9.979103088378906,-0.0037381313741207123,0.0006079673767089844,0.021462485194206238,2008
0.5289502143859863,-0.03111293911933899,9.878545761108398,-0.005203675478696823,-0.001790165901184082,0.02172894775867462,2021
0.591199517250061,-0.014353528618812561,9.828268051147461,-0.0036049000918865204,-0.001656949520111084,0.0237274169921875,2034
0.5289502143859863,-0.01674772799015045,9.88333511352539,-0.003338437993079424,0.001007676124572754,0.021595701575279236,2047
0.5648633241653442,-0.0287187397480011,9.88333511352539,-0.0037381313741207123,-0.0001913905143737793,0.021196022629737854,2060
0.6295067071914673,-0.06942017376422882,9.924036026000977,-0.0029387441463768482,-0.001656949520111084,0.020929545164108276,2073
0.5720459222793579,-0.12209261953830719,9.892911911010742,-0.0016064317896962166,-5.817413330078125e-05,0.02172894775867462,2086
0.6342951059341431,-0.12209261953830719,9.916852951049805,-0.0014732005074620247,-0.0037887096405029297,0.021462485194206238,2099
0.5888053178787231,-0.062237560749053955,9.866575241088867,-0.001073506660759449,-0.0011240839958190918,0.021595701575279236,2112
0.5361328125,-0.04787234961986542,9.909671783447266,-0.0008070440962910652,-0.00192338228225708,0.021595701575279236,2125
0.5840169191360474,-0.01674772799015045,9.773200988769531,-0.0017396630719304085,-0.0011240839958190918,0.021329239010810852,2138
0.5720459222793579,0.016771093010902405,9.924036026000977,-0.003471669275313616,-0.002589583396911621,0.02306126058101654,2151
0.5959879159927368,0.011982694268226624,9.950372695922852,-0.004137825220823288,-0.0036554336547851562,0.022794798016548157,2164
0.6582372188568115,-0.004776716232299805,10.031774520874023,-0.004937212448567152,-0.0020566582679748535,0.020663082599639893,2177
0.6342951059341431,-0.04787234961986542,9.83305549621582,-0.003471669275313616,-0.00192338228225708,0.02239510416984558,2190
0.6462662220001221,-0.00956512987613678,9.933612823486328,-0.0017396630719304085,0.002206742763519287,0.020663082599639893,2203
0.5576807260513306,-0.11969839036464691,9.876152038574219,-0.005070443730801344,-0.0013905167579650879,0.023594170808792114,2216
0.5600749254226685,-0.0742085725069046,9.835451126098633,-0.004537519067525864,0.0027396678924560547,0.02332770824432373,2229
0.5552865266799927,-0.0287187397480011,9.878545761108398,-0.004137825220823288,-0.0004578828811645508,0.02332770824432373,2242
0.5481038093566895,-0.014353528618812561,9.845027923583984,-0.0024058190174400806,0.0007412433624267578,0.021462485194206238,2255
0.6271125078201294,-0.040689751505851746,9.873758316040039,-0.004404287785291672,-0.0020566582679748535,0.023860648274421692,2268
0.5672575235366821,-0.004776716232299805,9.971920013427734,-0.0013399692252278328,-0.001523733139038086,0.019597232341766357,2281
0.6342951059341431,0.04310731589794159,9.897699356079102,-0.005203675478696823,-0.0012573003768920898,0.020529866218566895,2294
0.6247183084487915,-0.06463176012039185,9.866575241088867,-0.0038713631220161915,-0.0009908080101013184,0.02239510416984558,2307
0.5457096099853516,-0.04547815024852753,9.909671783447266,-0.004004593938589096,-0.0031225085258483887,0.02199539542198181,2320
0.5433154106140137,-0.01674772799015045,9.866575241088867,-0.0020061256363987923,-0.0013905167579650879,0.02332770824432373,2333
0.591199517250061,-0.07660277187824249,9.94318962097168,-0.0038713631220161915,0.0008744597434997559,0.024793267250061035,2346
0.6247183084487915,-0.040689751505851746,9.957555770874023,-0.0026722815819084644,7.50422477722168e-05,0.024260327219963074,2359
0.5481038093566895,-0.023930341005325317,9.962343215942383,-0.0020061256363987923,-0.00032466650009155273,0.022261857986450195,2372
0.6031705141067505,-0.03111293911933899,9.895305633544922,-0.0028055128641426563,-0.002589583396911621,0.023460954427719116,2385
0.56965172290802,-0.06942017376422882,9.88333511352539,-0.003071974962949753,0.0026064515113830566,0.021329239010810852,2398
0.5888053178787231,-0.019141927361488342,9.94318962097168,-0.003338437993079424,-0.001523733139038086,0.021462485194206238,2411
0.6630256175994873,-0.014353528618812561,9.93840217590332,-0.0037381313741207123,-0.0013905167579650879,0.022528335452079773,2424
0.6462662220001221,-0.03111293911933899,9.81629753112793,-0.003071974962949753,-0.005387425422668457,0.02172894775867462,2437
0.5481038093566895,-0.05505496263504028,9.991073608398438,-0.0029387441463768482,-0.002589583396911621,0.022528335452079773,2450
0.5289502143859863,-0.06702595949172974,9.847421646118164,-0.005070443730801344,0.00047475099563598633,0.02306126058101654,2463
0.5888053178787231,-0.023930341005325317,9.892911911010742,-0.0017396630719304085,-0.0008575320243835449,0.022528335452079773,2476
0.6414777040481567,-0.057449162006378174,9.840238571166992,-0.0046707503497600555,-0.0007243156433105469,0.022528335452079773,2489
0.6175357103347778,-0.04547815024852753,9.902488708496094,-0.004137825220823288,0.0003414750099182129,0.020929545164108276,2502
0.6007763147354126,-0.08857376873493195,9.87136459350586,-0.006136293523013592,0.0016738176345825195,0.022928014397621155,2515
0.5337386131286621,0.004800081253051758,9.842632293701172,-0.0037381313741207123,-0.00032466650009155273,0.0237274169921875,2528
0.6031705141067505,0.0071942806243896484,9.854604721069336,-0.0025390502996742725,0.001540541648864746,0.021062791347503662,2541
0.6726024150848389,0.021559491753578186,9.897699356079102,-0.00040735118091106415,7.50422477722168e-05,0.019730478525161743,2554
0.6271125078201294,-0.04787234961986542,9.864181518554688,-0.004937212448567152,0.0008744597434997559,0.022528335452079773,2567
0.5864111185073853,-0.11969839036464691,9.969526290893555,-0.003471669275313616,0.00047475099563598633,0.020663082599639893,2580
0.5959879159927368,1.1682510375976562e-05,9.921642303466797,-0.00547013757750392,0.00127410888671875,0.021862179040908813,2593
0.5864111185073853,-0.06702595949172974,9.856998443603516,-0.004004593938589096,-0.0011240839958190918,0.02306126058101654,2606
0.5768343210220337,0.019165292382240295,9.93840217590332,-0.0020061256363987923,-0.0021898746490478516,0.0237274169921875,2619
0.5600749254226685,0.04789571464061737,9.890518188476562,-0.0038713631220161915,-0.0013905167579650879,0.02266155183315277,2632
0.6271125078201294,-0.057449162006378174,9.847421646118164,-0.004137825220823288,-0.005387425422668457,0.020929545164108276,2645
0.5672575235366821,0.0071942806243896484,9.876152038574219,-0.004004593938589096,-0.00032466650009155273,0.019597232341766357,2658
0.6342951059341431,-0.10293899476528168,10.031774520874023,-0.0009402753785252571,7.50422477722168e-05,0.021595701575279236,2671
0.6462662220001221,-0.10533319413661957,10.163455963134766,-0.0038713631220161915,0.0003414750099182129,0.021329239010810852,2684
0.5481038093566895,-0.007170930504798889,9.933612823486328,-0.004537519067525864,-0.002722799777984619,0.021462485194206238,2697
0.6079589128494263,-0.026324540376663208,9.87136459350586,0.0002588052302598953,-0.006053566932678223,0.02199539542198181,2710
0.5433154106140137,-0.05505496263504028,9.900094985961914,-0.0020061256363987923,-0.0013905167579650879,0.021062791347503662,2723
0.5816227197647095,0.011982694268226624,9.864181518554688,-0.0037381313741207123,7.50422477722168e-05,0.020529866218566895,2736
0.5959879159927368,0.014376893639564514,9.955160140991211,-0.0018728943541646004,-0.001523733139038086,0.020929545164108276,2749
0.6007763147354126,-0.040689751505851746,9.919248580932617,-0.005336906295269728,-0.002722799777984619,0.019197553396224976,2762
0.5935937166213989,-0.07660277187824249,9.81629753112793,-0.0016064317896962166,-0.002856016159057617,0.02239510416984558,2775
0.5816227197647095,-0.057449162006378174,9.88812255859375,-0.0036049000918865204,-0.0037887096405029297,0.02452680468559265,2788
0.612747311592102,-0.06942017376422882,9.962343215942383,-0.003071974962949753,-0.002323150634765625,0.02239510416984558,2801
0.5528923273086548,-0.0742085725069046,9.864181518554688,-0.0032052062451839447,-0.0029892921447753906,0.023460954427719116,2814
0.6007763147354126,-0.08139117062091827,9.88333511352539,-0.0029387441463768482,-0.0001913905143737793,0.021595701575279236,2827
0.5409212112426758,-0.062237560749053955,9.806720733642578,-0.0025390502996742725,-0.0005910992622375488,0.021862179040908813,2840
0.6031705141067505,-0.03111293911933899,9.873758316040039,-0.0013399692252278328,0.001407325267791748,0.019996926188468933,2853
0.6175357103347778,-0.019141927361488342,9.88812255859375,-0.0025390502996742725,-0.0032557249069213867,0.022528335452079773,2866
0.6462662220001221,-0.05026654899120331,9.840238571166992,-0.0036049000918865204,-0.0007243156433105469,0.021862179040908813,2879
0.5720459222793579,-0.08857376873493195,9.70855712890625,-0.0008070440962910652,0.001540541648864746,0.023860648274421692,2892
0.5457096099853516,-0.062237560749053955,9.730106353759766,0.0014578867703676224,-0.006719768047332764,0.02266155183315277,2905
