accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
0.5289502143859863,0.004800081253051758,9.907276153564453,-0.001073506660759449,0.00047475099563598633,0.021196022629737854,1567
0.5600749254226685,0.0071942806243896484,9.845027923583984,-0.00014088768512010574,0.001807093620300293,0.020929545164108276,1580
0.5169792175292969,-0.004776716232299805,9.993467330932617,0.0011914242058992386,0.0051378607749938965,0.022128641605377197,1593
0.5121908187866211,-0.05266076326370239,9.964736938476562,-7.657334208488464e-06,-0.0004578828811645508,0.021862179040908813,1606
0.5457096099853516,0.021559491753578186,9.837844848632812,-0.00040735118091106415,0.002073526382446289,0.02239510416984558,1619
0.5385270118713379,-0.03111293911933899,9.986286163330078,0.002656967379152775,0.004338443279266357,0.020396634936332703,1632
0.5169792175292969,0.028742104768753052,9.950372695922852,0.0010581929236650467,0.001140892505645752,0.021329239010810852,1645
0.5648633241653442,-0.04787234961986542,9.947978973388672,0.000658499076962471,0.0024732351303100586,0.02306126058101654,1658
0.5840169191360474,0.0071942806243896484,9.856998443603516,-0.0026722815819084644,-0.0011240839958190918,0.02306126058101654,1671
0.5457096099853516,-0.03350713849067688,9.909671783447266,-0.001073506660759449,-0.0021898746490478516,0.023194491863250732,1684
0.5050082206726074,-0.01195932924747467,9.93840217590332,0.000658499076962471,-0.00032466650009155273,0.021329239010810852,1697
0.5361328125,-0.03350713849067688,10.060504913330078,-7.657334208488464e-06,0.001007676124572754,0.021196022629737854,1710
0.5409212112426758,-0.023930341005325317,9.916852951049805,0.000658499076962471,0.0007412433624267578,0.019730478525161743,1723
0.5121908187866211,-0.08857376873493195,9.928825378417969,-0.0006738128140568733,0.002206742763519287,0.02266155183315277,1736
0.5337386131286621,-0.026324540376663208,9.825874328613281,-0.0018728943541646004,0.001540541648864746,0.021595701575279236,1749
0.5121908187866211,0.05507832020521164,9.840238571166992,0.0003920365124940872,0.0007412433624267578,0.023594170808792114,1762
0.5361328125,0.038318902254104614,9.981496810913086,0.00012557487934827805,0.0008744597434997559,0.020396634936332703,1775
0.47148939967155457,-0.026324540376663208,9.823478698730469,0.0005252687260508537,0.001140892505645752,0.022928014397621155,1788
0.6079589128494263,0.014376893639564514,9.916852951049805,0.0007917303591966629,-0.0007243156433105469,0.021196022629737854,1801
0.5337386131286621,1.1682510375976562e-05,9.900094985961914,-0.001073506660759449,0.00633692741394043,0.02439357340335846,1814
0.5313444137573242,-0.01195932924747467,9.93840217590332,0.000658499076962471,0.003938734531402588,0.020929545164108276,1827
0.5169792175292969,-0.038295552134513855,9.924036026000977,0.000658499076962471,0.0027396678924560547,0.023194491863250732,1840
0.5169792175292969,-0.043083950877189636,9.924036026000977,-0.0016064317896962166,0.0031393766403198242,0.019597232341766357,1853
0.5504981279373169,-0.01195932924747467,9.87136459350586,0.002124043181538582,0.0027396678924560547,0.020396634936332703,1866
0.49064305424690247,-0.019141927361488342,9.876152038574219,0.0017243493348360062,-0.001523733139038086,0.024260327219963074,1879
0.5241618156433105,1.1682510375976562e-05,9.950372695922852,-0.00040735118091106415,-0.00032466650009155273,0.02306126058101654,1892
0.56965172290802,-0.038295552134513855,9.976709365844727,0.0013246554881334305,0.0035390853881835938,0.020263388752937317,1905
0.5983821153640747,-0.08617956936359406,9.926429748535156,0.00012557487934827805,0.00020825862884521484,0.022528335452079773,1918
0.5409212112426758,-0.023930341005325317,9.916852951049805,0.0009249616414308548,-0.003522157669067383,0.021196022629737854,1931
0.4571242034435272,0.016771093010902405,9.83066177368164,0.0005252687260508537,0.001807093620300293,0.02199539542198181,1944
0.5648633241653442,-0.05505496263504028,9.789960861206055,-0.001206737942993641,0.0026064515113830566,0.02199539542198181,1957
0.5552865266799927,-0.05266076326370239,9.842632293701172,-0.00027411896735429764,0.0007412433624267578,0.022928014397621155,1970
0.5888053178787231,0.002405881881713867,9.991073608398438,0.0011914242058992386,-0.0007243156433105469,0.02239510416984558,1983
0.5792285203933716,0.021559491753578186,9.811508178710938,0.0017243493348360062,0.001407325267791748,0.021595701575279236,1996
0.5624691247940063,-0.05026654899120331,9.964736938476562,0.0011914242058992386,0.004205167293548584,0.02332770824432373,2009
0.5792285203933716,0.019165292382240295,9.873758316040039,0.000658499076962471,0.0032725930213928223,0.02399386465549469,2022
0.49543145298957825,-0.06942017376422882,9.88812255859375,0.0003920365124940872,0.002339959144592285,0.02505972981452942,2035
0.49782565236091614,-0.10293899476528168,9.835451126098633,0.001857580617070198,0.0006079673767089844,0.02172894775867462,2048
0.5481038093566895,-0.0287187397480011,9.902488708496094,-0.0006738128140568733,0.0030061006546020508,0.021196022629737854,2061
0.5217676162719727,0.002405881881713867,9.876152038574219,-0.001206737942993641,-0.0037887096405029297,0.022128641605377197,2074
0.5361328125,-0.05026654899120331,9.88333511352539,-0.0013399692252278328,0.001807093620300293,0.01759876310825348,2087
0.5840169191360474,-0.05505496263504028,10.01262092590332,-0.0013399692252278328,-0.0012573003768920898,0.019996926188468933,2100
0.5792285203933716,-0.019141927361488342,9.866575241088867,-0.0008070440962910652,0.00047475099563598633,0.021329239010810852,2113
0.5504981279373169,-0.021536126732826233,9.912065505981445,0.001857580617070198,-0.002323150634765625,0.02439357340335846,2126
0.49303725361824036,-0.08617956936359406,9.933612823486328,-0.00040735118091106415,0.00047475099563598633,0.02199539542198181,2139
0.5337386131286621,-0.03111293911933899,9.835451126098633,-0.0006738128140568733,0.00047475099563598633,0.021062791347503662,2152
0.4858545958995819,0.035924702882766724,9.916852951049805,0.0003920365124940872,0.001140892505645752,0.023860648274421692,2165
0.5002198219299316,0.021559491753578186,9.852210998535156,0.0014578867703676224,0.0027396678924560547,0.021196022629737854,2178
0.6055647134780884,1.1682510375976562e-05,9.845027923583984,-0.001073506660759449,-0.0004578828811645508,0.022128641605377197,2191
0.6175357103347778,-0.002382516860961914,9.907276153564453,0.0023905057460069656,0.0032725930213928223,0.02266155183315277,2204
0.6438720226287842,0.023953691124916077,9.835451126098633,0.004255743697285652,0.001940310001373291,0.021862179040908813,2217
0.5217676162719727,0.0407131165266037,9.981496810913086,0.0005252687260508537,-0.002323150634765625,0.020663082599639893,2230
0.5289502143859863,-0.023930341005325317,9.83066177368164,-0.0005405815318226814,0.00020825862884521484,0.020263388752937317,2243
0.49303725361824036,-0.05266076326370239,9.931219100952148,0.000658499076962471,-0.0008575320243835449,0.023460954427719116,2256
0.5552865266799927,0.038318902254104614,9.87136459350586,0.0010581929236650467,0.0052710771560668945,0.020929545164108276,2269
0.5457096099853516,0.011982694268226624,9.991073608398438,0.00012557487934827805,0.001407325267791748,0.021862179040908813,2282
0.5600749254226685,-0.026324540376663208,9.902488708496094,-0.0020061256363987923,0.001140892505645752,0.0187978595495224,2295
0.5648633241653442,-0.08139117062091827,9.9407958984375,-0.0020061256363987923,0.0016738176345825195,0.020529866218566895,2308
0.5313444137573242,-0.0287187397480011,9.866575241088867,-0.0016064317896962166,0.002206742763519287,0.02266155183315277,2321
0.5121908187866211,-0.002382516860961914,9.892911911010742,-7.657334208488464e-06,-0.0001913905143737793,0.02266155183315277,2334
0.45233580470085144,0.0071942806243896484,9.967132568359375,0.00199081189930439,-0.00032466650009155273,0.020529866218566895,2347
0.514585018157959,0.05507832020521164,9.914459228515625,0.0015911189839243889,7.50422477722168e-05,0.018531396985054016,2360
0.5337386131286621,-0.007170930504798889,9.825874328613281,0.003189893439412117,0.0003414750099182129,0.021595701575279236,2373
0.5744401216506958,-0.07181437313556671,9.950372695922852,0.0009249616414308548,0.0016738176345825195,0.01946401596069336,2386
0.5600749254226685,-0.05266076326370239,9.99586296081543,-0.0026722815819084644,0.001007676124572754,0.02199539542198181,2399
0.47388359904289246,-0.059843361377716064,10.041351318359375,-0.001206737942993641,-0.002323150634765625,0.020929545164108276,2412
0.461912602186203,-0.021536126732826233,9.876152038574219,0.0002588052302598953,-0.0005910992622375488,0.023860648274421692,2425
0.47148939967155457,-0.002382516860961914,9.936006546020508,-0.00027411896735429764,0.0026064515113830566,0.02239510416984558,2438
0.5433154106140137,0.0885971412062645,9.919248580932617,-0.0008070440962910652,0.0028728842735290527,0.019730478525161743,2451
0.670208215713501,0.004800081253051758,9.890518188476562,-0.0005405815318226814,0.0034058690071105957,0.020263388752937317,2464
0.5433154106140137,-0.04787234961986542,9.926429748535156,-0.0016064317896962166,-0.0048545002937316895,0.022528335452079773,2477
0.4667010009288788,-0.03350713849067688,10.026987075805664,-0.0006738128140568733,-0.002456367015838623,0.0237274169921875,2490
0.49064305424690247,-0.10293899476528168,9.861787796020508,-7.657334208488464e-06,0.0003414750099182129,0.018931075930595398,2503
0.4858545958995819,-0.04547815024852753,9.866575241088867,0.000658499076962471,0.0003414750099182129,0.019863709807395935,2516
0.5241618156433105,-0.002382516860961914,9.969526290893555,-0.003071974962949753,0.0024732351303100586,0.022128641605377197,2529
0.5433154106140137,-0.002382516860961914,9.957555770874023,0.0009249616414308548,-0.0005910992622375488,0.021062791347503662,2542
0.612747311592102,-0.023930341005325317,9.825874328613281,0.0010581929236650467,0.0034058690071105957,0.02013017237186432,2555
0.5672575235366821,-0.062237560749053955,9.93840217590332,0.0003920365124940872,-0.0007243156433105469,0.02172894775867462,2568
0.5385270118713379,0.05028991401195526,9.821084976196289,-0.0008070440962910652,0.001140892505645752,0.02306126058101654,2581
0.5313444137573242,-0.09336219727993011,9.861787796020508,0.00199081189930439,0.002073526382446289,0.019863709807395935,2594
0.56965172290802,-0.040689751505851746,9.914459228515625,-0.0028055128641426563,0.0003414750099182129,0.022794798016548157,2607
0.4643068015575409,-0.03111293911933899,9.866575241088867,0.0014578867703676224,-0.0011240839958190918,0.022928014397621155,2620
0.5744401216506958,-0.026324540376663208,9.873758316040039,0.00199081189930439,0.006203711032867432,0.02013017237186432,2633
0.5457096099853516,-0.062237560749053955,9.928825378417969,0.0009249616414308548,-0.0011240839958190918,0.020263388752937317,2646
0.5002198219299316,0.038318902254104614,9.823478698730469,0.000658499076962471,0.0008744597434997559,0.02332770824432373,2659
0.6175357103347778,-0.03590133786201477,9.959949493408203,-0.00014088768512010574,0.001807093620300293,0.01813170313835144,2672
0.5385270118713379,-0.007170930504798889,9.986286163330078,-0.001206737942993641,0.001007676124572754,0.021862179040908813,2685
0.5361328125,0.014376893639564514,9.856998443603516,0.00199081189930439,0.002073526382446289,0.0237274169921875,2698
0.5433154106140137,-0.023930341005325317,9.847421646118164,0.0005252687260508537,-0.0013905167579650879,0.019330784678459167,2711
0.5935937166213989,-0.007170930504798889,9.916852951049805,-0.0008070440962910652,0.00020825862884521484,0.022528335452079773,2724
0.5720459222793579,-0.06702595949172974,9.88812255859375,0.0005252687260508537,0.001940310001373291,0.021862179040908813,2737
0.5361328125,-0.038295552134513855,9.926429748535156,0.00012557487934827805,0.0007412433624267578,0.023594170808792114,2750
0.5289502143859863,-0.05266076326370239,9.914459228515625,-0.003471669275313616,-0.002323150634765625,0.019064322113990784,2763
0.5289502143859863,-0.03350713849067688,9.907276153564453,0.00012557487934827805,0.0034058690071105957,0.022528335452079773,2776
0.49543145298957825,0.031136304140090942,9.892911911010742,-0.0020061256363987923,0.0007412433624267578,0.02266155183315277,2789
0.5816227197647095,-0.040689751505851746,9.878545761108398,0.0015911189839243889,0.00020825862884521484,0.022794798016548157,2802
0.5433154106140137,-0.014353528618812561,9.904882431030273,-0.0024058190174400806,0.001407325267791748,0.022261857986450195,2815
0.49064305424690247,0.019165292382240295,9.902488708496094,-0.0006738128140568733,0.0032725930213928223,0.02239510416984558,2828
0.5097966194152832,-0.0287187397480011,9.912065505981445,-0.00027411896735429764,0.0007412433624267578,0.021862179040908813,2841
0.4667010009288788,-0.12688101828098297,9.924036026000977,0.0013246554881334305,-0.002856016159057617,0.020929545164108276,2854
0.5672575235366821,-0.08857376873493195,9.979103088378906,-0.0013399692252278328,-0.0020566582679748535,0.018664628267288208,2867
0.5433154106140137,-0.0287187397480011,9.856998443603516,-0.00027411896735429764,0.002073526382446289,0.023860648274421692,2880
0.4882487952709198,0.05507832020521164,9.909671783447266,-0.00027411896735429764,-0.0007243156433105469,0.021062791347503662,2893
0.5457096099853516,0.011982694268226624,9.916852951049805,0.0013246554881334305,-0.0005910992622375488,0.021329239010810852,2906
