accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
0.12911859154701233,0.21788403391838074,9.856998443603516,0.04235988110303879,0.001007676124572754,-0.049416542053222656,3
0.5026140213012695,0.16760580241680145,9.933612823486328,0.06460949778556824,0.0006079673767089844,-0.023036763072013855,16
0.18179097771644592,0.19394201040267944,9.914459228515625,0.08952374011278152,-0.00445479154586792,-0.03169679641723633,28
-0.3209913372993469,0.04310731589794159,10.06768798828125,0.10884226858615875,0.008601844310760498,-0.13175344467163086,40
-0.20606966316699982,0.325623095035553,9.924036026000977,0.11776875704526901,0.014996945858001709,-0.2428683042526245,52
0.12911859154701233,0.19873042404651642,9.897699356079102,0.13015925884246826,0.019793272018432617,-0.2600551247596741,64
0.14348378777503967,0.13887538015842438,10.050928115844727,0.12536293268203735,0.03458195924758911,-0.24846401810646057,76
0.6414777040481567,-0.07660277187824249,9.842632293701172,0.10857580602169037,0.04937058687210083,-0.20303213596343994,88
0.3469909131526947,0.04310731589794159,9.804325103759766,0.09458652138710022,0.03125113248825073,-0.05261409282684326,100
0.5672575235366821,-0.04787234961986542,9.955160140991211,0.04089433699846268,0.014863669872283936,0.04810872673988342,112
0.3876923620700836,0.07662613689899445,9.775594711303711,0.04728943109512329,0.020326197147369385,0.0930076539516449,124
0.12911859154701233,0.9433271884918213,10.034170150756836,0.07660030573606491,0.017794787883758545,0.07382235676050186,136
0.06686931848526001,-0.2848983407020569,9.921642303466797,0.05967994034290314,0.01313173770904541,0.07195712625980377,148
0.14348378777503967,0.2944985032081604,9.955160140991211,0.059546709060668945,0.02219146490097046,0.07249004393815994,160
0.23685762286186218,0.2921043038368225,9.931219100952148,0.06887289881706238,0.005404293537139893,0.07582082599401474,172
0.2320692241191864,0.4764578342437744,9.919248580932617,0.09178867191076279,0.008202135562896729,0.05223889648914337,184
0.11954173445701599,0.37590134143829346,9.928825378417969,0.08126340061426163,0.003938734531402588,0.0016110241413116455,196
0.08362874388694763,0.1364811807870865,9.856998443603516,0.09272128343582153,0.006070494651794434,-0.021437987685203552,208
0.0022258758544921875,0.22027823328971863,9.825874328613281,0.11736906319856644,0.005004584789276123,-0.010513007640838623,220
0.29431846737861633,0.07183773070573807,10.036563873291016,0.12443032115697861,0.027653932571411133,0.029323115944862366,232
0.11954173445701599,0.19394201040267944,9.856998443603516,0.14827871322631836,-0.001523733139038086,0.03278714418411255,244
-0.007350921630859375,1.568213701248169,9.768413543701172,0.14987747371196747,-0.04056048393249512,0.07049157470464706,256
0.004620075225830078,0.1795768141746521,9.859392166137695,0.05355130136013031,-0.017511487007141113,0.0978039801120758,268
0.42599955201148987,0.14845219254493713,9.87136459350586,0.07580091804265976,-0.006719768047332764,0.03238743543624878,280
0.12193599343299866,0.6991186141967773,10.132331848144531,0.1755911111831665,-0.018977046012878418,0.009071975946426392,292
0.08841714262962341,0.5578606724739075,9.936006546020508,0.20596782863140106,-0.01591271162033081,-0.004784062504768372,304
0.07405191659927368,0.6584171652793884,9.979103088378906,0.2811102867126465,-0.0005910992622375488,-0.10071057081222534,316
0.5552865266799927,0.2944985032081604,9.847421646118164,0.365045964717865,-0.023906588554382324,-0.10710567235946655,328
0.5648633241653442,0.486034631729126,9.986286163330078,0.35945022106170654,-0.016179144382476807,-0.02223736047744751,340
0.1171475350856781,0.35195934772491455,9.868968963623047,0.4227350950241089,-0.04695558547973633,0.02505972981452942,352
0.64866042137146,0.5339186787605286,9.69179916381836,0.48975038528442383,-0.12209802865982056,0.002143949270248413,364
0.3278373181819916,0.5794084668159485,9.698980331420898,0.5840780735015869,-0.21083003282546997,0.0682266429066658,376
-0.18212765455245972,1.180353045463562,9.837844848632812,0.753681480884552,-0.19830632209777832,0.1440352201461792,388
-0.4598550498485565,1.2258429527282715,9.900094985961914,0.8791852593421936,-0.15820366144180298,-0.04075652360916138,400
1.3070658445358276,1.0319125652313232,9.157892227172852,0.9958958625793457,0.1422327756881714,-0.04755130410194397,412
-0.4598550498485565,1.6089152097702026,9.981496810913086,0.8811838030815125,0.14916083216667175,-0.12762326002120972,424
0.4164227545261383,0.8762895464897156,9.65109634399414,0.9068974256515503,0.1963246762752533,-0.09658041596412659,436
-0.2850783169269562,1.1827472448349,9.65109634399414,0.8300229907035828,0.1221148669719696,-0.02916538715362549,448
0.45233580470085144,0.6751765608787537,9.964736938476562,0.7935175895690918,-0.0473552942276001,0.01693260669708252,460
0.6558430194854736,1.3407646417617798,9.641519546508789,0.7174425721168518,-0.14154976606369019,0.06129862368106842,472
0.5959879159927368,1.2976689338684082,9.895305633544922,0.5730199217796326,-0.18658190965652466,0.20905207097530365,484
0.6007763147354126,1.3120341300964355,10.110784530639648,0.518928050994873,-0.204301655292511,0.2542174458503723,496
0.7755531072616577,1.0845850706100464,10.098812103271484,0.4651026129722595,-0.27544713020324707,0.32256507873535156,508
0.5074024200439453,1.094161868095398,8.96875,0.7269020080566406,-0.19870597124099731,0.4681868255138397,520
-0.04086974263191223,2.432520627975464,10.68060302734375,0.8761209845542908,-0.26079171895980835,0.5693093538284302,532
-0.05044656991958618,2.229013442993164,9.83305549621582,0.8544043302536011,-0.41374123096466064,0.6074134707450867,544
-0.22282907366752625,2.319993257522583,9.837844848632812,1.0936875343322754,-0.31022053956985474,0.5657120943069458,556
0.7372457981109619,2.1093034744262695,11.559276580810547,1.234379768371582,-0.2333461046218872,0.6420536041259766,568
-0.6274491548538208,1.7765092849731445,10.886505126953125,1.0406615734100342,-0.18178558349609375,0.8056615591049194,580
0.5600749254226685,2.8347465991973877,9.126766204833984,1.429696798324585,-0.2073659896850586,0.5863629579544067,592
1.0820108652114868,2.8371407985687256,9.447589874267578,1.631941795349121,-0.19151145219802856,0.5116201639175415,604
1.697320818901062,3.3710477352142334,7.481950283050537,1.8989372253417969,-0.13568758964538574,0.815653920173645,616
1.9750481843948364,3.177117347717285,6.665527820587158,2.1296937465667725,-0.06947171688079834,0.47737976908683777,628
2.2671406269073486,3.220212936401367,6.122043609619141,2.7001898288726807,-0.15300768613815308,0.6103445291519165,640
1.826607584953308,3.3662593364715576,8.327103614807129,2.833021402359009,-0.19990503787994385,0.5002955198287964,652
0.3038952648639679,4.027059078216553,8.542581558227539,2.7101821899414062,-0.6742082834243774,0.26154518127441406,664
1.278335452079773,4.57293701171875,10.49864387512207,2.581880569458008,-0.6814028024673462,0.2327672243118286,676
0.6654198169708252,5.118814945220947,8.355834007263184,1.5168300867080688,0.4753108620643616,-0.013977035880088806,688
0.17460837960243225,5.130785942077637,11.607160568237305,1.687898874282837,0.23229709267616272,-0.05341348052024841,700
-0.0719943642616272,4.898548603057861,9.239294052124023,2.204169988632202,0.2536140978336334,-0.162396639585495,712
-0.2731073200702667,4.537024021148682,9.402099609375,2.3524563312530518,-0.22095555067062378,-0.5401071906089783,724
0.6965444087982178,5.248101711273193,8.456390380859375,2.1931116580963135,-0.6838009357452393,-0.7939127087593079,736
1.3286136388778687,5.762855052947998,7.563353061676025,2.1491453647613525,-0.5749510526657104,-0.789116382598877,748
0.6582372188568115,5.722153663635254,8.142749786376953,2.1415512561798096,-0.6362372636795044,-0.8160290122032166,760
0.8856862783432007,6.318310260772705,7.484344482421875,2.2531991004943848,-0.6053277254104614,-1.0435881614685059,772
0.6510546207427979,6.287185192108154,8.334285736083984,2.723905086517334,-0.5022066831588745,-1.3209755420684814,784
2.4634652137756348,5.758066654205322,7.752495288848877,2.5729541778564453,-0.45570898056030273,-0.8254885077476501,796
