accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
0.5481038093566895,-0.0287187397480011,9.916852951049805,0.000658499076962471,-0.009384393692016602,0.02079632878303528,1785
0.47388359904289246,0.0071942806243896484,9.936006546020508,0.0010581929236650467,-0.008451759815216064,0.021862179040908813,1797
0.5888053178787231,-0.021536126732826233,9.950372695922852,0.0029234299436211586,-0.002589583396911621,0.02439357340335846,1809
0.5361328125,0.014376893639564514,9.890518188476562,-0.0022725877352058887,-0.001790165901184082,0.022128641605377197,1821
0.5840169191360474,-0.007170930504798889,9.864181518554688,0.0011914242058992386,0.001140892505645752,0.020663082599639893,1833
0.5241618156433105,0.031136304140090942,9.828268051147461,0.0003920365124940872,-0.003522157669067383,0.016532927751541138,1845
0.514585018157959,0.009588494896888733,9.895305633544922,0.00199081189930439,-0.006186783313751221,0.01626645028591156,1857
0.483460396528244,-0.014353528618812561,9.892911911010742,0.001857580617070198,-0.010983169078826904,0.0187978595495224,1869
0.4331822097301483,0.0071942806243896484,9.864181518554688,0.00199081189930439,-0.009917259216308594,0.017199084162712097,1881
0.3972691595554352,-0.021536126732826233,9.912065505981445,-0.00027411896735429764,-0.001790165901184082,0.021595701575279236,1893
0.3469909131526947,0.002405881881713867,9.849815368652344,0.0007917303591966629,-0.00032466650009155273,0.024127110838890076,1905
0.33980831503868103,0.03353050351142883,10.041351318359375,0.0011914242058992386,0.004071950912475586,0.022261857986450195,1917
0.39966335892677307,0.07662613689899445,9.926429748535156,-0.0024058190174400806,0.012332320213317871,0.024793267250061035,1930
0.3948749601840973,0.019165292382240295,9.936006546020508,-0.004137825220823288,0.015529870986938477,0.02466002106666565,1942
0.47627779841423035,0.05747251957654953,9.902488708496094,-0.0037381313741207123,0.01246553659439087,0.02266155183315277,1954
0.45473000407218933,0.0646551251411438,9.904882431030273,-0.004004593938589096,0.008735120296478271,0.02585911750793457,1966
0.423605352640152,0.04550151526927948,9.854604721069336,-0.00547013757750392,0.009401202201843262,0.029056653380393982,1978
0.5241618156433105,0.002405881881713867,9.93840217590332,-0.005736600141972303,-0.002323150634765625,0.02585911750793457,1990
0.4690952003002167,0.03353050351142883,9.864181518554688,-0.0036049000918865204,-0.005120992660522461,0.023860648274421692,2002
0.49782565236091614,-0.021536126732826233,9.964736938476562,-0.002139356918632984,-0.00871819257736206,0.022928014397621155,2014
0.5528923273086548,-0.019141927361488342,9.890518188476562,-0.005336906295269728,-0.007652401924133301,0.02505972981452942,2026
0.5361328125,-0.04547815024852753,9.909671783447266,-0.0036049000918865204,-0.0095176100730896,0.0237274169921875,2038
0.5265560150146484,1.1682510375976562e-05,9.916852951049805,-0.0028055128641426563,-0.005254209041595459,0.02599233388900757,2050
0.49064305424690247,-0.08617956936359406,9.950372695922852,-0.0006738128140568733,-0.003522157669067383,0.025459423661231995,2062
0.5552865266799927,-0.03350713849067688,9.907276153564453,0.0013246554881334305,0.0032725930213928223,0.026658490300178528,2074
0.5816227197647095,-0.01195932924747467,9.895305633544922,-0.00027411896735429764,0.004471719264984131,0.0237274169921875,2086
0.5744401216506958,-0.01674772799015045,9.971920013427734,-0.0006738128140568733,0.004604935646057129,0.024260327219963074,2098
0.6031705141067505,0.009588494896888733,9.845027923583984,-0.0018728943541646004,0.007402777671813965,0.026125580072402954,2110
0.5959879159927368,-0.040689751505851746,9.83305549621582,-0.0017396630719304085,0.006603360176086426,0.025459423661231995,2122
0.5959879159927368,-0.059843361377716064,9.83066177368164,-0.002139356918632984,0.0051378607749938965,0.026258796453475952,2134
0.6079589128494263,-0.08378536999225616,9.900094985961914,0.004921899177134037,-0.004987776279449463,0.02452680468559265,2146
0.5576807260513306,0.023953691124916077,9.806720733642578,0.0035895872861146927,-0.008185267448425293,0.027724355459213257,2158
0.5265560150146484,-0.01674772799015045,9.950372695922852,0.0059877485036849976,-0.014713644981384277,0.02719143033027649,2170
0.47867199778556824,0.021559491753578186,9.94318962097168,0.006920367479324341,-0.020975470542907715,0.028523743152618408,2182
0.483460396528244,1.1682510375976562e-05,9.892911911010742,0.003989280201494694,-0.017245054244995117,0.02759110927581787,2194
0.4667010009288788,0.05028991401195526,9.873758316040039,0.005321592092514038,-0.0112496018409729,0.03078867495059967,2206
0.4331822097301483,0.023953691124916077,9.880941390991211,0.004522205330431461,-0.005520641803741455,0.02892342209815979,2218
0.44515320658683777,0.0407131165266037,9.856998443603516,0.003989280201494694,0.004338443279266357,0.03305359184741974,2230
0.440364807844162,0.05028991401195526,9.924036026000977,0.002656967379152775,0.005537509918212891,0.03012251853942871,2242
0.423605352640152,0.07902033627033234,9.880941390991211,0.006520673632621765,0.017395079135894775,0.03012251853942871,2254
0.38050976395606995,0.0646551251411438,9.952766418457031,0.003189893439412117,0.016196012496948242,0.02652527391910553,2266
0.3852981626987457,0.06704933196306229,9.933612823486328,-0.0020061256363987923,0.015796363353729248,0.022794798016548157,2278
0.31826052069664,0.0885971412062645,9.835451126098633,-0.0046707503497600555,0.014197587966918945,0.021062791347503662,2290
0.40445175766944885,0.03353050351142883,9.912065505981445,-0.0046707503497600555,0.01459723711013794,0.024926483631134033,2302
0.42839381098747253,0.05747251957654953,9.849815368652344,-0.004404287785291672,0.015529870986938477,0.02013017237186432,2314
0.4595184028148651,0.03353050351142883,9.902488708496094,-0.0025390502996742725,0.005404293537139893,0.020929545164108276,2326
0.47388359904289246,0.07902033627033234,9.94318962097168,-0.0022725877352058887,-0.006719768047332764,0.019597232341766357,2339
0.47388359904289246,0.03353050351142883,9.88333511352539,-0.0013399692252278328,-0.012715160846710205,0.019197553396224976,2351
0.47148939967155457,0.02634790539741516,9.904882431030273,-0.00014088768512010574,-0.012715160846710205,0.020663082599639893,2363
0.4571242034435272,0.023953691124916077,9.797143936157227,-0.0020061256363987923,-0.011116385459899902,0.018664628267288208,2375
0.5385270118713379,0.021559491753578186,9.986286163330078,-0.003471669275313616,-0.008318543434143066,0.020663082599639893,2387
0.4667010009288788,0.023953691124916077,10.007833480834961,-0.0014732005074620247,-0.008052051067352295,0.02399386465549469,2399
0.5528923273086548,0.031136304140090942,9.931219100952148,-0.0026722815819084644,0.0007412433624267578,0.021862179040908813,2411
0.5193734169006348,-0.002382516860961914,9.909671783447266,0.00199081189930439,0.006203711032867432,0.020663082599639893,2423
0.5552865266799927,-0.06702595949172974,9.974313735961914,-0.0024058190174400806,0.01060032844543457,0.023194491863250732,2435
0.5361328125,-0.057449162006378174,9.878545761108398,-0.0020061256363987923,0.01966005563735962,0.022794798016548157,2447
0.4571242034435272,-0.040689751505851746,9.878545761108398,-0.0020061256363987923,0.024323105812072754,0.022261857986450195,2459
0.5337386131286621,-0.026324540376663208,9.876152038574219,0.000658499076962471,0.02365696430206299,0.02266155183315277,2471
0.49782565236091614,-0.021536126732826233,9.83305549621582,-0.0036049000918865204,0.015529870986938477,0.024793267250061035,2483
0.5241618156433105,0.023953691124916077,9.969526290893555,0.0017243493348360062,0.011133193969726562,0.020929545164108276,2495
0.5097966194152832,0.0407131165266037,9.928825378417969,0.002656967379152775,0.00380551815032959,0.024926483631134033,2507
0.48106619715690613,-0.026324540376663208,9.83305549621582,0.0029234299436211586,-0.0036554336547851562,0.021862179040908813,2519
0.5265560150146484,-0.023930341005325317,9.88572883605957,0.0025237370282411575,-0.010716676712036133,0.02079632878303528,2531
0.49303725361824036,0.019165292382240295,9.971920013427734,0.0029234299436211586,-0.015513002872467041,0.024926483631134033,2543
0.4571242034435272,-0.03111293911933899,9.955160140991211,0.0017243493348360062,-0.01604592800140381,0.027724355459213257,2555
0.47388359904289246,1.1682510375976562e-05,9.928825378417969,0.003189893439412117,-0.016578853130340576,0.026125580072402954,2567
0.5074024200439453,1.1682510375976562e-05,9.912065505981445,0.0029234299436211586,-0.008185267448425293,0.02825726568698883,2579
0.4690952003002167,0.038318902254104614,9.957555770874023,0.0014578867703676224,-0.004188358783721924,0.024127110838890076,2591
0.4667010009288788,0.03353050351142883,9.924036026000977,0.00199081189930439,0.0028728842735290527,0.02306126058101654,2603
0.4212111532688141,0.004800081253051758,9.959949493408203,-0.0006738128140568733,0.009800910949707031,0.02692495286464691,2615
0.5026140213012695,0.0071942806243896484,9.897699356079102,0.0003920365124940872,0.011666178703308105,0.02452680468559265,2627
0.40684595704078674,-0.01195932924747467,9.914459228515625,-0.0006738128140568733,0.019393622875213623,0.029856055974960327,2639
0.45473000407218933,0.023953691124916077,9.88333511352539,-0.001073506660759449,0.024189889430999756,0.026258796453475952,2651
0.4379706084728241,0.031136304140090942,9.955160140991211,0.000658499076962471,0.021125614643096924,0.02785758674144745,2663
0.4379706084728241,0.035924702882766724,9.916852951049805,-0.0016064317896962166,0.020459413528442383,0.02439357340335846,2675
0.461912602186203,-0.019141927361488342,9.926429748535156,-0.0006738128140568733,0.012598812580108643,0.024260327219963074,2687
0.5169792175292969,-0.023930341005325317,9.897699356079102,-0.00027411896735429764,-0.0005910992622375488,0.020529866218566895,2699
0.5457096099853516,-0.043083950877189636,9.821084976196289,-0.0037381313741207123,-0.012581884860992432,0.020929545164108276,2711
0.5409212112426758,-0.01674772799015045,9.873758316040039,0.002124043181538582,-0.017245054244995117,0.02079632878303528,2723
0.5050082206726074,-0.026324540376663208,9.88572883605957,0.003456355072557926,-0.022174537181854248,0.02332770824432373,2735
0.5959879159927368,-0.040689751505851746,9.931219100952148,0.005188361741602421,-0.02270752191543579,0.023460954427719116,2747
0.5433154106140137,1.1682510375976562e-05,9.924036026000977,0.003189893439412117,-0.02697092294692993,0.02719143033027649,2759
0.5313444137573242,0.04310731589794159,9.955160140991211,0.004522205330431461,-0.02270752191543579,0.021329239010810852,2771
0.5433154106140137,0.019165292382240295,9.81629753112793,0.0009249616414308548,-0.01204901933670044,0.02945636212825775,2783
0.612747311592102,0.021559491753578186,9.88572883605957,0.0013246554881334305,-0.0004578828811645508,0.03545176982879639,2795
0.5983821153640747,0.011982694268226624,9.979103088378906,0.008652374148368835,0.009267985820770264,0.03438590466976166,2807
0.5576807260513306,0.011982694268226624,9.959949493408203,0.006653904914855957,0.0051378607749938965,0.03345330059528351,2819
0.47388359904289246,0.004800081253051758,9.849815368652344,0.008385911583900452,0.004871368408203125,0.03411945700645447,2831
0.4690952003002167,0.08380874246358871,9.866575241088867,0.00825268030166626,0.0007412433624267578,0.03238743543624878,2843
0.3709329664707184,0.08380874246358871,9.964736938476562,0.002257273532450199,0.001140892505645752,0.030655428767204285,2855
0.31826052069664,0.07902033627033234,10.058111190795898,0.0033231237903237343,0.001007676124572754,0.027457892894744873,2867
0.3422025144100189,0.1364811807870865,9.957555770874023,0.0035895872861146927,-0.00192338228225708,0.02825726568698883,2879
0.3278373181819916,0.0885971412062645,9.914459228515625,0.003456355072557926,7.50422477722168e-05,0.026392042636871338,2891
0.37572136521339417,0.1340869814157486,9.876152038574219,0.002257273532450199,0.001407325267791748,0.022928014397621155,2903
