accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
0.8090718984603882,-1.5274890661239624,9.811508178710938,-0.013197549618780613,0.012998461723327637,0.02519296109676361,3
0.835408091545105,-1.5083354711532593,9.734893798828125,-0.016261868178844452,-0.008984625339508057,0.024793267250061035,15
0.8162544965744019,-1.4963644742965698,9.794748306274414,-0.013064318336546421,-0.029102563858032227,0.019863709807395935,27
0.912022590637207,-1.4891818761825562,9.806720733642578,-0.011598775163292885,-0.03509801626205444,0.016532927751541138,39
0.9215993881225586,-1.5466426610946655,9.744470596313477,-0.013464012183248997,-0.02777022123336792,0.01533384621143341,51
0.9431471824645996,-1.5179122686386108,9.780384063720703,-0.015196017920970917,-0.006053566932678223,0.02306126058101654,63
0.9144167900085449,-1.393413782119751,9.675039291381836,-0.017061255872249603,0.02219146490097046,0.026125580072402954,75
0.8928689956665039,-1.4628455638885498,9.794748306274414,-0.014263398945331573,0.033649325370788574,0.02785758674144745,87
0.8473790884017944,-1.4628455638885498,9.663068771362305,-0.015196017920970917,0.020459413528442383,0.02785758674144745,99
0.7827357053756714,-1.4748165607452393,9.804325103759766,-0.012398161925375462,0.001140892505645752,0.02306126058101654,111
0.8210428953170776,-1.4867876768112183,9.785171508789062,-0.0154624804854393,-0.024839162826538086,0.01799847185611725,123
0.8162544965744019,-1.4700281620025635,9.737287521362305,-0.01293108705431223,-0.038828492164611816,0.016133233904838562,135
0.890474796295166,-1.4987586736679077,9.739683151245117,-0.012664624489843845,-0.034964799880981445,0.01600000262260437,147
0.9359645843505859,-1.491576075553894,9.682222366333008,-0.013197549618780613,-0.01378101110458374,0.020529866218566895,159
0.9383587837219238,-1.491576075553894,9.76601791381836,-0.013197549618780613,0.0137978196144104,0.022928014397621155,171
0.8808978796005249,-1.5059412717819214,9.737287521362305,-0.015862174332141876,0.03444874286651611,0.029989272356033325,183
0.8258312940597534,-1.4221441745758057,9.76362419128418,-0.015728943049907684,0.035781025886535645,0.0303889662027359,195
0.8282254934310913,-1.513123869895935,9.797143936157227,-0.013197549618780613,0.02219146490097046,0.027058199048042297,207
0.8306196928024292,-1.4436919689178467,9.749259948730469,-0.015062786638736725,-0.012848377227783203,0.02332770824432373,219
0.8258312940597534,-1.493970274925232,9.75883674621582,-0.015062786638736725,-0.037496209144592285,0.016532927751541138,231
0.9407529830932617,-1.5083354711532593,9.777990341186523,-0.016395099461078644,-0.048287928104400635,0.01666615903377533,243
0.9646949768066406,-1.4508745670318604,9.749259948730469,-0.019992342218756676,-0.03363245725631714,0.01666615903377533,255
0.9886369705200195,-1.4029905796051025,9.593635559082031,-0.015329249203205109,-0.004721283912658691,0.02172894775867462,267
0.9479355812072754,-1.4963644742965698,9.777990341186523,-0.01759418100118637,0.024189889430999756,0.029323115944862366,279
0.9144167900085449,-1.4700281620025635,9.737287521362305,-0.014263398945331573,0.041509926319122314,0.029856055974960327,291
0.792312502861023,-1.5250948667526245,9.730106353759766,-0.016261868178844452,0.031117916107177734,0.029056653380393982,303
0.792312502861023,-1.4772107601165771,9.746864318847656,-0.010133231058716774,0.012865245342254639,0.02505972981452942,315
0.7899183034896851,-1.4676339626312256,9.785171508789062,-0.007601837627589703,-0.01631242036819458,0.02266155183315277,327
0.7875241041183472,-1.515518069267273,9.694192886352539,-0.0077350689098238945,-0.03603065013885498,0.018931075930595398,339
0.957512378692627,-1.4724223613739014,9.799537658691406,-0.00547013757750392,-0.044957101345062256,0.015200614929199219,351
0.9551181793212891,-1.5322774648666382,9.696586608886719,-0.00813476275652647,-0.030568182468414307,0.01666615903377533,363
0.979060173034668,-1.493970274925232,9.754047393798828,-0.00986676849424839,0.0035390853881835938,0.02452680468559265,375
0.9215993881225586,-1.460451364517212,9.679826736450195,-0.00986676849424839,0.03538137674331665,0.028390511870384216,387
0.8641384840011597,-1.5107296705245972,9.75883674621582,-0.01119908131659031,0.05350077152252197,0.03158804774284363,400
0.8090718984603882,-1.4843933582305908,9.746864318847656,-0.008534455671906471,0.042309343814849854,0.030522212386131287,412
0.7635819911956787,-1.4987586736679077,9.65109634399414,-0.007468606345355511,0.011666178703308105,0.02466002106666565,424
0.756399393081665,-1.479604959487915,9.744470596313477,-0.006669218651950359,-0.026837706565856934,0.01813170313835144,436
0.8449848890304565,-1.458057165145874,9.751653671264648,-0.00547013757750392,-0.05708116292953491,0.012402758002281189,448
0.890474796295166,-1.4772107601165771,9.749259948730469,-0.007202143780887127,-0.058679938316345215,0.015067383646965027,460
0.8928689956665039,-1.4963644742965698,9.81869125366211,-0.008800918236374855,-0.03136754035949707,0.017065852880477905,472
1.0317326784133911,-1.4676339626312256,9.749259948730469,-0.008267993107438087,0.009001553058624268,0.023460954427719116,484
0.9287819862365723,-1.5083354711532593,9.624761581420898,-0.009600305929780006,0.050036728382110596,0.030522212386131287,496
