accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,time
1.675772786140442,-0.03350713849067688,9.914459228515625,-0.014529861509799957,-0.20470136404037476,0.011869832873344421,33
1.5249382257461548,-0.1915244609117508,9.727710723876953,-0.007202143780887127,-0.015379786491394043,0.02505972981452942,46
1.5680338144302368,-0.20349545776844025,9.768413543701172,-0.009467074647545815,-0.022574305534362793,0.02585911750793457,58
1.5728222131729126,-0.1891302615404129,9.780384063720703,-0.013464012183248997,-0.03230017423629761,0.02199539542198181,70
1.6159178018569946,-0.19391866028308868,9.715740203857422,-0.01119908131659031,-0.03989434242248535,0.028790205717086792,82
1.6111294031143188,-0.18434186279773712,9.842632293701172,-0.011998468078672886,-0.04482388496398926,0.03025573492050171,94
1.5728222131729126,-0.17715923488140106,9.859392166137695,-0.011732006445527077,-0.04122668504714966,0.02958957850933075,106
1.627888798713684,-0.1436404138803482,9.773200988769531,-0.008934149518609047,-0.029901981353759766,0.029323115944862366,118
1.6590133905410767,-0.19391866028308868,9.900094985961914,-0.004404287785291672,-0.016445636749267578,0.027990803122520447,130
1.5800048112869263,-0.17955343425273895,9.842632293701172,-0.0005405815318226814,0.003938734531402588,0.022128641605377197,142
1.6135236024856567,-0.15321724116802216,9.852210998535156,0.002257273532450199,0.01966005563735962,0.022128641605377197,154
1.5033904314041138,-0.11012159287929535,9.780384063720703,0.0011914242058992386,0.032583415508270264,0.01679939031600952,166
1.5752164125442505,-0.15321724116802216,9.739683151245117,0.0014578867703676224,0.04017764329910278,0.017865240573883057,178
1.522544026374817,-0.1915244609117508,9.789960861206055,0.002656967379152775,0.02965235710144043,0.017865240573883057,190
1.4531121253967285,-0.13166941702365875,9.782777786254883,-0.0009402753785252571,0.024989306926727295,0.019330784678459167,202
1.4483237266540527,-0.12209261953830719,9.76601791381836,-0.00040735118091106415,0.016062796115875244,0.019730478525161743,214
1.4171991348266602,-0.11012159287929535,9.801931381225586,0.00199081189930439,0.009800910949707031,0.019730478525161743,226
1.4052281379699707,-0.03111293911933899,9.83066177368164,0.0013246554881334305,0.006869792938232422,0.02239510416984558,238
1.5081788301467896,-0.057449162006378174,9.754047393798828,-0.0016064317896962166,-0.0001913905143737793,0.02266155183315277,250
1.3932571411132812,-0.03111293911933899,9.76123046875,-0.0029387441463768482,-0.0032557249069213867,0.02239510416984558,262
1.4746599197387695,-0.08857376873493195,9.682222366333008,-0.006935681216418743,-0.008584976196289062,0.02306126058101654,274
1.5273324251174927,-0.10054479539394379,9.768413543701172,-0.011865236796438694,-0.02457273006439209,0.022794798016548157,286
1.4938135147094727,-0.16039983928203583,9.868968963623047,-0.009999999776482582,-0.028169989585876465,0.02519296109676361,298
1.5752164125442505,-0.13166941702365875,9.809114456176758,-0.014529861509799957,-0.038162291049957275,0.02172894775867462,310
1.5704280138015747,-0.23222588002681732,9.837844848632812,-0.010932618752121925,-0.044957101345062256,0.023594170808792114,322
1.6039468050003052,-0.19391866028308868,9.81869125366211,-0.007335375063121319,-0.03549766540527344,0.021595701575279236,334
1.6398597955703735,-0.13166941702365875,9.83305549621582,-0.005203675478696823,-0.02284073829650879,0.020263388752937317,346
1.5943700075149536,-0.19391866028308868,9.737287521362305,-0.0026722815819084644,-0.009251177310943604,0.020396634936332703,358
1.5991584062576294,-0.18194763362407684,9.852210998535156,-0.0006738128140568733,-0.00032466650009155273,0.022261857986450195,370
1.6542249917984009,-0.20828385651111603,9.88333511352539,-0.001073506660759449,0.01060032844543457,0.016399696469306946,382
1.6254945993423462,-0.20588965713977814,9.823478698730469,0.00012557487934827805,0.01952683925628662,0.012935668230056763,394
1.5728222131729126,-0.21067805588245392,9.797143936157227,-0.0037381313741207123,0.026321589946746826,0.012402758002281189,406
1.522544026374817,-0.20588965713977814,9.88812255859375,0.0013246554881334305,0.027254164218902588,0.013068914413452148,418
1.4579005241394043,-0.17237083613872528,9.751653671264648,0.002124043181538582,0.02965235710144043,0.0156002938747406,430
1.465083122253418,-0.18434186279773712,9.828268051147461,0.0015911189839243889,0.02352374792098999,0.015866771340370178,442
1.5273324251174927,-0.1436404138803482,9.742076873779297,0.004522205330431461,0.01313173770904541,0.020929545164108276,454
1.3836803436279297,-0.186736062169075,9.744470596313477,0.000658499076962471,0.009001553058624268,0.02505972981452942,467
1.4100165367126465,-0.17715923488140106,9.789960861206055,-0.00014088768512010574,0.001140892505645752,0.027324646711349487,479
1.4770541191101074,-0.1460346132516861,9.754047393798828,-0.0064027560874819756,-0.004188358783721924,0.025592640042304993,491
1.4794483184814453,-0.0981505960226059,9.677433013916016,-0.009067380800843239,-0.016179144382476807,0.02519296109676361,503
1.5345150232315063,-0.18434186279773712,9.730106353759766,-0.013863706029951572,-0.023773372173309326,0.02505972981452942,515
1.5895816087722778,-0.2609562873840332,9.76362419128418,-0.011865236796438694,-0.028702914714813232,0.02532617747783661,527
1.6207062005996704,-0.18434186279773712,9.782777786254883,-0.012131699360907078,-0.037229716777801514,0.026258796453475952,539
1.6446481943130493,-0.13166941702365875,9.823478698730469,-0.009600305929780006,-0.03776264190673828,0.02958957850933075,551
1.6350713968276978,-0.15082301199436188,9.804325103759766,-0.00920061208307743,-0.03150075674057007,0.0237274169921875,563
1.5752164125442505,-0.11251579225063324,9.864181518554688,-0.006003062706440687,-0.021375179290771484,0.02399386465549469,575
1.5895816087722778,-0.1651882380247116,9.892911911010742,-0.006136293523013592,-0.011649250984191895,0.025459423661231995,587
1.5943700075149536,-0.15561144053936005,9.746864318847656,-0.004004593938589096,0.001140892505645752,0.024260327219963074,599
1.486630916595459,-0.14124621450901031,9.770807266235352,-0.0036049000918865204,0.016196012496948242,0.02199539542198181,611
1.4986019134521484,-0.15321724116802216,9.852210998535156,-0.0006738128140568733,0.026188373565673828,0.020529866218566895,623
1.5297266244888306,-0.12448681890964508,9.775594711303711,-0.0026722815819084644,0.03471517562866211,0.021329239010810852,635
1.465083122253418,-0.11730419099330902,9.70855712890625,0.0014578867703676224,0.035647809505462646,0.019730478525161743,647
1.5081788301467896,-0.13885201513767242,9.859392166137695,0.002257273532450199,0.03031855821609497,0.021329239010810852,659
1.4602947235107422,-0.09096799790859222,9.744470596313477,-0.001073506660759449,0.02365696430206299,0.019197553396224976,671
1.4962077140808105,-0.15800563991069794,9.744470596313477,-0.0005405815318226814,0.01246553659439087,0.020263388752937317,683
1.5369092226028442,-0.09336219727993011,9.701375961303711,-0.0005405815318226814,0.00380551815032959,0.020263388752937317,695
1.5105730295181274,-0.1460346132516861,9.670249938964844,-0.009600305929780006,-0.008984625339508057,0.019996926188468933,707
1.522544026374817,-0.1460346132516861,9.722923278808594,-0.005203675478696823,-0.021641671657562256,0.021062791347503662,719
1.5057846307754517,-0.13166941702365875,9.780384063720703,-0.009467074647545815,-0.030568182468414307,0.022261857986450195,731
1.58718740940094,-0.13166941702365875,9.756441116333008,-0.010799387469887733,-0.034698307514190674,0.02172894775867462,743
1.5345150232315063,-0.15082301199436188,9.775594711303711,-0.007068912498652935,-0.03349924087524414,0.02332770824432373,755
1.5560628175735474,-0.1651882380247116,9.718133926391602,-0.010266462340950966,-0.03483158349990845,0.020396634936332703,767
1.5967642068862915,-0.18194763362407684,9.868968963623047,-0.007335375063121319,-0.021241962909698486,0.018931075930595398,779
1.5584570169448853,-0.186736062169075,9.921642303466797,-0.008001531474292278,-0.01378101110458374,0.022261857986450195,791
1.5800048112869263,-0.13166941702365875,9.87136459350586,-0.0046707503497600555,-0.0004578828811645508,0.023194491863250732,803
1.5560628175735474,-0.18194763362407684,9.811508178710938,-0.006802449934184551,0.00633692741394043,0.02266155183315277,815
1.5752164125442505,-0.20588965713977814,9.904882431030273,-0.0016064317896962166,0.014730453491210938,0.023194491863250732,827
1.5321208238601685,-0.21786068379878998,9.770807266235352,-0.0017396630719304085,0.02392345666885376,0.02306126058101654,839
1.5033904314041138,-0.18194763362407684,9.83305549621582,0.0005252687260508537,0.025522172451019287,0.02519296109676361,851
1.4962077140808105,-0.11251579225063324,9.794748306274414,0.00372281763702631,0.0247228741645813,0.024127110838890076,863
1.5728222131729126,-0.13166941702365875,9.768413543701172,0.0025237370282411575,0.024989306926727295,0.024793267250061035,875
1.5153614282608032,-0.15561144053936005,9.789960861206055,-0.00040735118091106415,0.018460988998413086,0.021595701575279236,887
1.486630916595459,-0.17715923488140106,9.751653671264648,0.0002588052302598953,0.011666178703308105,0.019330784678459167,899
1.5321208238601685,-0.11012159287929535,9.689403533935547,-0.0026722815819084644,-0.0005910992622375488,0.021196022629737854,911
1.5105730295181274,-0.1436404138803482,9.744470596313477,-0.00547013757750392,-0.011116385459899902,0.021595701575279236,923
1.563245415687561,-0.17476503551006317,9.828268051147461,-0.01053292490541935,-0.020575761795043945,0.020529866218566895,935
1.54169762134552,-0.20349545776844025,9.880941390991211,-0.008667686954140663,-0.026571214199066162,0.021862179040908813,947
1.5297266244888306,-0.1651882380247116,9.768413543701172,-0.008534455671906471,-0.030568182468414307,0.021462485194206238,959
1.5249382257461548,-0.15321724116802216,9.682222366333008,-0.009067380800843239,-0.02537214756011963,0.022794798016548157,971
1.520149827003479,-0.11490999162197113,9.813901901245117,-0.006136293523013592,-0.02110874652862549,0.021595701575279236,983
1.5273324251174927,-0.1651882380247116,9.809114456176758,-0.007601837627589703,-0.013248085975646973,0.019197553396224976,995
1.563245415687561,-0.17237083613872528,9.837844848632812,-0.007202143780887127,-0.004721283912658691,0.019996926188468933,1007
1.5009962320327759,-0.12927521765232086,9.828268051147461,-0.007068912498652935,0.004471719264984131,0.02399386465549469,1019
1.5560628175735474,-0.14124621450901031,9.775594711303711,0.0002588052302598953,0.00806891918182373,0.021062791347503662,1031
1.544091820716858,-0.19631285965442657,9.878545761108398,-7.657334208488464e-06,0.0102006196975708,0.021329239010810852,1043
1.5919758081436157,-0.15321724116802216,9.809114456176758,-0.0013399692252278328,0.01632922887802124,0.022128641605377197,1055
1.520149827003479,-0.1460346132516861,9.799537658691406,0.0014578867703676224,0.018727421760559082,0.024260327219963074,1067
1.5033904314041138,-0.13885201513767242,9.746864318847656,-0.0009402753785252571,0.01526343822479248,0.021329239010810852,1079
1.4483237266540527,-0.1915244609117508,9.794748306274414,-0.003338437993079424,0.0084686279296875,0.021196022629737854,1091
